remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.770129919052124,12.356818199157715,1.585827350616455,0,0,0,1,0,1,0,0,0,65,63.75048020671316,10,0.99999999999992,1,1,0,0,1,0,1,1,0,-0.006055951118469238,0.835645560180795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-0.7780729532241821,12.968395233154295,1.5775761604309082,0,0,0,1,0,1,0,0,0,65,60.417146873379835,10,0.99999999999992,1,1,0,0,1,0,1,1,0,-0.008251190185546875,0.6116286130519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.7609540224075317,10.792351722717283,1.5800946950912476,0,0,0,1,0,1,0,1,0,64,57.083813540046506,10,0.99999999999992,1,1,0,0,1,0,1,1,0,0.0025185346603393555,2.176110846695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-0.7609540224075317,10.792351722717283,1.5800946950912476,0,0,0,1,0,1,0,1,0,64,57.083813540046506,10,0.99999999999992,1,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-0.7606639862060547,10.6333646774292,2.0054426193237305,0,0,0,1,0,1,0,1,0,63,53.75048020671319,10,0.99999999999992,1,1,0,0,1,0,1,1,0,0.4253479242324829,0.1589873098408596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-0.7616761326789856,10.631678581237793,2.5596373081207275,0,0,0,1,0,1,0,1,0,63,50.417146873379835,10,0.99999999999992,1,1,0,0,1,0,1,1,1,0.5541946887969971,0.0019665606650548922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-0.7624710202217102,10.632074356079102,3.0939385890960693,0,0,0,1,0,1,0,1,0,62,47.08381354004652,10,0.99999999999992,1,1,0,0,1,0,1,1,1,0.5343012809753418,0.0008879661764907548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-0.7650654315948486,10.631509780883787,-2.651043653488159,0,0,0,1,0,1,0,1,0,62,43.75048020671319,10,0.99999999999992,1,1,0,0,1,0,1,1,1,-5.7449822425842285,0.002655130039044072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.7666934728622437,10.630738258361816,-2.1402938365936284,0,0,0,1,0,1,0,1,0,61,40.41714687337986,10,0.99999999999992,1,1,0,0,1,0,1,1,1,0.5107498168945308,0.0018016007799314165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.7747647166252136,10.51668930053711,-2.8423237800598145,0,0,0,1,0,1,0,1,0,61,37.083813540046535,10,0.99999999999992,1,1,0,0,1,0,1,1,1,-0.7020299434661861,0.11433420204288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
