remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,1.6311080455780032,11.633988380432127,0.7896835803985596,0,0,1,0,0,1,0,1,1,35,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.0011942386627197266,1.4008682937574368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,2.63798451423645,11.981060028076172,0.2651790082454681,0,0,1,0,0,1,0,1,1,35,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.5245045721530914,1.065015939663091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,2.823293447494507,12.02841091156006,0.2263952195644379,0,0,1,0,0,1,0,1,1,34,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,-0.03878378868103019,0.19126292613034987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,2.823293447494507,12.02841091156006,0.2263952195644379,0,0,1,0,0,1,0,1,1,34,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,2.822098731994629,12.027767181396484,0.6194207668304443,0,0,1,0,0,1,0,1,1,33,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.39302554726600647,0.001357104877725428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,2.822712182998657,12.027499198913574,1.1458144187927246,0,0,1,0,1,1,0,1,1,33,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5263936519622803,0.000669430164759179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,2.8221986293792725,12.028751373291016,1.6789593696594238,0,0,1,0,1,1,0,1,1,32,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5331449508666992,0.001353394987246336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,2.8197629451751713,12.02889919281006,2.233371496200561,0,0,1,0,1,1,0,1,1,32,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5544121265411373,0.002440165599363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,2.818567037582397,12.028528213500975,2.765841007232666,0,0,1,0,1,1,0,1,1,31,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.5324695110321049,0.001252126438593523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,1.7945615053176882,12.289443016052244,2.913571834564209,0,0,1,0,1,1,0,1,1,31,20.0,10,0.6666666666666492,1,0,1,1,0,1,0,1,1,0.14773082733154297,1.0567231729734603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
