remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,14.553876876831055,13.533613204956055,1.1204077005386353,0,0,0,1,1,0,0,1,1,10,20.0,40,51.968253968253286,0,0,0,1,0,0,0,0,0,-0.005245566368103249,1.081476823263387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
419,1,-1,14.903136253356935,14.247865676879885,1.109561324119568,0,0,0,1,1,0,0,1,1,10,20.0,40,51.46825396825327,0,0,0,1,0,0,0,0,0,-0.01084637641906716,0.7950715098282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
418,1,-1,15.164637565612793,14.768702507019045,1.1049193143844604,0,0,0,1,1,0,0,1,1,9,20.0,40,52.9047619047612,0,0,0,1,0,0,0,0,0,-0.004642009735107644,0.5827983698852837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
417,1,-1,15.361236572265625,15.141284942626953,1.0908840894699097,0,0,0,1,1,0,0,1,1,9,20.0,40,52.460317460316745,0,0,0,0,0,0,0,0,0,-0.014035224914550781,0.42127050779801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,15.50918674468994,15.421320915222168,1.0886259078979492,0,0,0,1,1,0,0,1,1,8,20.0,40,52.460317460316745,0,0,0,0,0,0,0,0,0,-0.0022581815719604492,0.3167165917152626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
415,1,-1,15.619514465332033,15.63072681427002,1.0803958177566528,0,0,0,1,1,0,0,1,1,18,20.0,40,52.460317460316745,0,0,0,0,0,1,0,0,0,-0.008230090141296387,0.23669185980535706,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
414,1,-1,15.702719688415527,15.784586906433105,1.0737894773483276,0,0,0,1,1,0,0,1,1,27,20.0,40,51.90476190476117,0,0,0,0,0,1,0,0,0,-0.006606340408325195,0.1749172293080569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
413,1,-1,15.764559745788574,15.89702320098877,1.058470368385315,0,0,0,1,1,0,0,1,1,32,20.0,40,52.936507936507205,0,0,0,0,0,0,0,0,0,-0.015319108963012695,0.12832035313741066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
412,1,-1,15.81068515777588,15.978752136230467,1.0568917989730835,0,0,0,1,1,0,0,1,1,41,20.0,40,55.36507936507864,0,0,0,0,0,0,0,0,0,-0.0015785694122314453,0.09384653689263302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
411,1,-1,15.844919204711914,16.03887939453125,1.0467492341995241,0,0,0,1,1,0,0,1,1,51,20.0,40,57.36507936507864,0,0,0,0,0,0,0,0,0,-0.010142564773559348,0.06919000766286718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,4
