remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.00514348316937685,3.51440954208374,2.2382614612579346,0,1,1,0,1,0,1,1,0,50,33.46002244232462,10,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
459,1,-1,-0.21965807676315308,4.509092330932617,1.725722074508667,0,1,1,0,1,0,1,1,0,50,30.126689108991286,10,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
458,1,-1,-0.245863676071167,4.698202610015869,1.6837654113769531,0,1,1,0,1,0,1,1,0,49,26.79335577565795,10,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
457,1,-1,-0.245863676071167,4.698202610015869,1.6837654113769531,0,1,1,0,1,0,1,1,0,49,26.79335577565795,10,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
456,1,-1,-0.43933433294296265,5.8748955726623535,1.7581238746643066,0,1,1,0,1,0,1,1,0,48,23.46002244232462,10,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
455,1,-1,-0.645977258682251,6.961953639984131,1.7582203149795532,0,1,1,0,1,0,1,1,0,48,22.56423063392333,10,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
454,1,-1,-0.8010787367820741,7.75749397277832,1.7669757604599,0,1,1,0,0,0,1,1,0,47,20.0,0,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
453,1,-1,-0.9196567535400392,8.338252067565918,1.7755924463272097,0,1,1,0,0,0,1,1,0,47,20.0,0,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
452,1,-1,-0.4667998552322388,6.208969593048097,1.7787359952926636,0,1,1,0,0,0,1,1,0,46,20.0,0,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
451,1,-1,-0.4667998552322388,6.208969593048097,1.7787359952926636,0,1,1,0,0,0,1,1,0,46,20.0,0,0.9999999999996648,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
