remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,16.328401565551758,16.573244094848633,-0.5588864088058472,0,0,1,0,0,1,1,0,1,84,20.0,40,0.9126984126977966,0,0,0,0,0,0,0,0,0,-0.49771373718976974,0.001140594482421875,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,16.332294464111328,16.574636459350586,-0.9328250288963318,0,0,1,0,0,1,1,0,1,94,20.0,40,1.341269841269225,0,0,0,0,0,0,0,0,0,-0.3739386200904846,0.004134409038956328,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,16.332294464111328,16.574636459350586,-0.9329714775085448,0,0,1,0,0,1,1,0,1,99,20.0,40,2.341269841269225,0,0,0,0,0,0,0,0,0,-0.00014644861221302374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
227,1,-1,16.332294464111328,16.574636459350586,-0.9331238865852356,0,0,1,0,0,1,1,0,1,100,20.0,40,2.341269841269225,0,0,0,0,0,0,0,0,0,-0.00015240907669078485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
226,1,-1,16.332294464111328,16.574636459350586,-0.9331238865852356,0,0,1,0,0,1,1,0,1,99,20.0,40,4.484126984126368,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
225,1,-1,16.338102340698242,16.571054458618164,-1.3439712524414062,0,0,1,0,0,1,1,0,1,100,20.0,40,7.571428571427955,0,0,0,0,1,0,0,0,0,-0.41084736585617065,0.006823647096377082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,16.338640213012695,16.569034576416016,-1.895313024520874,0,0,1,0,0,1,1,0,1,99,20.0,40,9.722222222221607,0,0,0,0,1,0,0,0,0,-0.5513417720794678,0.0020902704937905007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
223,1,-1,16.338691711425778,16.56953239440918,-2.345443725585937,0,0,1,0,0,1,1,0,1,100,20.0,40,11.158730158729545,0,0,0,0,1,0,0,0,0,-0.45013070106506303,0.0005004746156079232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
222,1,-1,16.281827926635742,16.51878547668457,-2.431854009628296,0,0,1,0,0,1,1,1,1,99,20.0,40,11.992063492062881,0,0,0,0,0,0,0,0,0,-0.08641028404235884,0.07621508826469826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,16.229778289794922,16.474002838134766,-2.431445837020874,0,0,1,0,0,1,1,1,1,100,20.0,40,13.277777777777164,0,0,0,0,0,0,0,0,0,0.000408172607421875,0.06866330468848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
