remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,4.063307285308838,-2.975270748138428,-2.0371959209442143,0,0,0,1,0,1,1,1,1,91,20.0,0,100.0,0,0,0,0,0,1,0,0,0,-0.0903410911560063,1.9565068704808213,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,4.063307285308838,-2.975270748138428,-2.0371959209442143,0,0,0,1,0,1,1,1,1,91,20.0,0,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,3.053696155548096,-4.876783847808838,-2.0810351371765137,0,0,0,1,0,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,1,0,0,0,-0.04383921623229936,2.1529205051638414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,2.296217918395996,-6.2280516624450675,-2.0805881023406982,0,0,0,1,1,1,1,1,1,90,20.0,0,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0004470348358154297,1.5490958610204937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,1.7220062017440796,-7.227951049804687,-2.0935404300689697,0,0,0,1,1,1,1,1,1,89,20.0,0,100.0,0,0,0,0,0,1,0,0,0,-0.012952327728271484,1.153047215157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,1.2973301410675049,-7.95720911026001,-2.1018111705780034,0,0,0,1,1,1,1,1,1,89,20.0,0,100.0,0,0,0,1,0,0,0,0,0,-0.008270740509033647,0.8438999201628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,0.9811100959777832,-8.486924171447754,-2.1131467819213867,0,0,0,1,1,1,1,1,1,88,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.011335611343383345,0.6169223313883857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,0.7448501586914062,-8.864082336425781,-2.1268782615661617,0,0,0,1,1,1,1,1,1,88,20.0,0,100.0,0,0,0,1,0,0,0,0,0,-0.013731479644774947,0.44504723274744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.5681242346763611,-9.142525672912598,-2.125496387481689,0,0,0,1,1,1,1,1,1,87,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.0013818740844726562,0.3297919705706644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,0.43804213404655457,-9.351759910583496,-2.1341803073883057,0,0,0,1,1,1,1,1,1,87,20.0,20,81.03968253968252,0,0,0,1,0,0,0,0,0,-0.008683919906616655,0.24637434752422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
