remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,9.806178092956543,-12.713766098022461,2.839639902114868,1,1,1,0,1,0,1,1,0,30,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,8.212043762207031,-12.221102714538574,2.84570837020874,1,1,1,0,1,0,1,1,0,30,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,6.614473819732666,-11.739782333374025,2.858729124069214,1,1,1,0,1,0,1,1,0,29,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,5.01946496963501,-11.277914047241213,2.860083103179932,1,1,1,0,1,0,1,1,0,29,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,3.714198589324951,-10.905854225158693,2.8701059818267822,1,1,1,0,1,0,1,1,0,28,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,2.754530429840088,-10.64328384399414,2.8785223960876465,1,1,1,0,1,0,1,1,0,28,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,2.0502614974975586,-10.458588600158693,2.8930153846740723,1,1,1,0,1,0,1,1,0,27,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,1.5344098806381226,-10.327839851379396,2.9029114246368413,1,1,1,0,1,0,1,1,0,27,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,1.5094754695892334,-10.3229341506958,2.906767606735229,1,1,1,0,1,0,1,1,0,26,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
451,1,-1,1.5094754695892334,-10.3229341506958,2.906767606735229,1,1,1,0,1,0,1,1,0,26,20.0,0,0.9999999999996444,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
