remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-3.911644697189331,-13.565434455871582,-2.4018208980560303,1,0,1,1,1,1,0,0,1,60,20.0,30,4.658730158729787,0,0,0,0,0,0,0,0,0,-0.002473592758178267,2.8681077508942576,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-3.911644697189331,-13.565434455871582,-2.4018208980560303,1,0,1,1,1,1,0,0,1,60,20.0,30,4.658730158729787,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-5.540613651275635,-15.044963836669922,-2.8320181369781494,1,0,1,1,1,1,0,0,1,59,20.0,30,4.658730158729787,0,0,0,0,0,0,0,0,0,-0.43019723892211914,2.2005787970492094,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,-5.539632797241211,-15.044093132019045,2.8768846988677983,1,0,1,1,1,1,0,0,1,59,20.0,30,4.658730158729787,0,0,0,0,0,0,0,0,0,5.708902835845947,0.0013115644192736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,-5.542179584503174,-15.042158126831055,2.342581272125244,1,0,1,1,1,1,0,0,1,58,20.0,30,4.658730158729787,0,0,0,0,0,0,0,0,0,-0.5343034267425542,0.00319849502660937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,-5.54435920715332,-15.04076862335205,1.804903268814087,1,0,1,1,1,1,0,0,1,58,20.0,30,6.658730158729787,0,0,0,0,0,0,0,0,0,-0.5376780033111572,0.0025848548924834337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
34,1,-1,-5.5473456382751465,-15.038414001464846,1.2617000341415403,1,0,1,1,1,1,0,0,1,57,20.0,30,11.373015873015502,0,0,0,0,0,0,0,0,0,-0.5432032346725466,0.003803027093923729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,-5.54733943939209,-15.03690242767334,0.8270828723907471,1,0,1,1,1,1,0,0,1,57,20.0,30,15.373015873015502,0,0,0,0,0,0,0,0,0,-0.43461716175079323,0.0015115865020957334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
32,1,-1,-4.370558261871338,-13.893442153930664,0.7559084892272949,1,0,1,1,1,1,0,0,1,56,20.0,30,19.23015873015836,0,0,0,0,0,0,0,0,0,-0.07117438316345215,1.6408276379299571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
31,1,-1,-3.2599477767944336,-12.846606254577635,0.7474986910820007,1,0,1,1,1,1,0,0,1,56,20.0,30,22.373015873015504,0,0,0,0,0,0,0,0,0,-0.00840979814529419,1.5262113384905192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
