remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.258155822753904,13.855019569396973,0.9809599518775941,0,0,0,0,0,0,0,0,0,80,20.0,90,0.9999999999999272,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
559,1,-1,14.68865966796875,14.494555473327635,0.9748249053955078,0,0,0,0,0,0,0,0,0,80,20.0,90,0.9999999999999272,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.004098892211914,14.95706558227539,0.9604510664939879,0,0,0,0,0,0,0,0,0,79,20.0,90,0.9999999999999272,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.242279052734375,15.291366577148438,0.9323759675025941,0,0,0,0,0,0,0,0,0,84,20.0,90,0.9999999999999272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.418971061706545,15.529854774475098,0.9346690773963928,0,0,0,0,0,0,0,0,0,93,20.0,90,0.9999999999999272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.55356502532959,15.71151065826416,0.9320791959762572,0,0,0,0,0,0,0,0,0,100,20.0,90,0.9999999999999272,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.652947425842285,15.845226287841795,0.9310972690582277,0,0,0,0,0,0,0,0,0,99,20.0,90,0.9999999999999272,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.72731113433838,15.945093154907227,0.9306747317314148,0,0,0,0,0,0,0,0,0,100,20.0,90,0.9999999999999272,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.78168487548828,16.018068313598633,0.9243416786193848,0,0,0,0,0,0,0,0,0,99,20.0,90,0.9999999999999272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.815391540527346,16.062753677368164,0.9175158143043518,0,0,0,0,0,0,0,0,0,100,20.0,90,0.9999999999999272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
