remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,4.539134979248047,-16.213874816894528,-3.1045353412628174,0,1,1,1,1,0,0,1,0,30,54.08819278142553,10,15.999999999999842,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,3.517319440841675,-16.248605728149414,-3.112387418746948,0,1,1,1,1,0,0,0,0,30,50.754859448092205,0,18.873015873015717,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,2.767497062683105,-16.265338897705078,-3.1270620822906494,0,1,1,1,1,0,0,0,0,29,44.08819278142555,0,17.76190476190461,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,4.8563337326049805,-16.230615615844727,-3.1245360374450684,0,1,1,1,1,0,0,0,0,29,40.75485944809222,0,16.650793650793506,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,4.856358528137207,-16.230581283569336,-3.124704599380493,0,1,1,1,1,0,1,0,0,28,37.42152611475889,0,15.539682539682396,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,4.856358528137207,-16.230581283569336,-3.1248276233673096,0,1,1,1,1,0,1,0,0,28,34.08819278142556,0,14.428571428571287,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,4.856358528137207,-16.230581283569336,-3.1248276233673096,0,1,1,1,1,0,1,0,0,27,34.08819278142556,0,12.761904761904619,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
453,1,-1,4.85335636138916,-16.230596542358402,2.7573461532592773,0,1,1,1,1,0,1,0,0,27,30.75485944809222,0,11.09523809523795,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,4.849549293518066,-16.22857666015625,2.244081258773804,0,1,1,1,1,0,1,0,0,26,27.42152611475889,0,9.761904761904617,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,4.8456764221191415,-16.23000717163086,1.662677764892578,0,1,1,1,1,0,1,0,0,26,24.088192781425562,0,8.87301587301573,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
