remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,16.587739944458008,17.04861831665039,1.036662220954895,0,1,1,1,0,0,0,0,1,45,20.0,20,79.65079365079312,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,16.588197708129886,17.04861831665039,1.0369954109191897,1,1,1,1,0,0,0,0,1,55,20.0,20,79.37301587301533,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
428,1,-1,16.588647842407227,17.04861831665039,1.0373235940933228,1,1,1,1,0,0,0,0,1,64,20.0,20,81.09523809523755,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,16.588647842407227,17.04861831665039,1.0373235940933228,1,1,1,1,0,0,0,0,1,74,20.0,20,85.53174603174548,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,16.58851432800293,17.049562454223633,1.4257762432098389,1,1,1,1,0,0,0,0,1,83,20.0,20,89.2539682539677,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,16.58827781677246,17.05354118347168,1.9183539152145384,1,1,1,1,0,0,0,0,1,93,20.0,20,92.31746031745972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,16.585832595825195,17.055925369262695,2.4156301021575928,1,1,1,1,0,0,0,0,1,99,20.0,20,94.8888888888883,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,16.583309173583984,17.056632995605472,2.8991661071777344,1,1,1,1,0,0,0,0,1,100,20.0,20,96.74603174603119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,16.583702087402347,17.057451248168945,-2.901155710220337,1,1,1,1,0,0,0,0,1,99,20.0,20,98.88888888888832,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,-1,16.58172607421875,17.058929443359375,-2.4192965030670166,1,1,1,1,0,0,0,0,1,100,20.0,20,98.88888888888832,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
