remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.5540131330490112,8.830243110656738,-1.9742721319198608,1,0,0,1,0,0,0,1,0,60,62.39908516484623,10,0.7222222222217514,0,1,0,1,0,0,1,1,1,-0.17666666666666667,-1.9066666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-1.5540131330490112,8.830243110656738,-1.9742721319198608,1,0,1,1,0,0,0,1,0,60,62.39908516484623,10,0.7222222222217514,0,1,0,1,0,0,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-1.5947763919830322,8.664143562316895,-2.019758939743042,1,0,1,0,0,0,0,1,0,59,59.06575183151291,0,0.7222222222217514,0,1,0,1,0,0,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,4,-1.838844656944275,8.164402008056639,-2.02801513671875,1,0,1,0,0,0,0,1,0,59,52.39908516484627,0,0.7222222222217514,0,1,0,1,0,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-1.24027681350708,9.320345878601074,-1.5327528715133667,1,0,1,0,0,0,0,1,0,58,49.06575183151294,0,0.7222222222217514,0,1,0,1,0,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-1.24027681350708,9.320345878601074,-1.5327528715133667,1,0,1,0,0,0,0,1,0,58,49.06575183151294,0,0.7222222222217514,0,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-1.1954007148742676,7.728959083557129,-1.5314863920211792,1,0,1,0,0,0,0,1,0,57,45.7324184981796,0,0.7222222222217514,0,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-1.127686619758606,6.089296340942383,-1.5283263921737669,1,0,1,0,0,0,0,1,0,57,42.39908516484627,0,0.7222222222217514,0,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-1.0531129837036133,4.3946142196655265,-1.5270140171051023,1,0,1,0,0,0,0,1,0,56,39.06575183151294,0,0.7222222222217514,0,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.9822678565979004,2.727255582809448,-1.5278679132461548,1,0,1,0,0,0,0,1,0,56,35.73241849817961,0,0.7222222222217514,0,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
