remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-4.569216251373291,12.485931396484375,0.02856141328811645,0,0,0,0,0,1,1,1,1,20,20.0,0,41.76190476190449,0,0,0,0,0,0,0,0,1,0.23114468157291412,1.4820237635957225,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,-4.569216251373291,12.485931396484375,0.028544683009386063,0,0,0,0,0,1,1,1,1,20,20.0,0,41.20634920634893,0,0,0,0,0,0,0,0,1,-1.6730278730388987e-05,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,-4.569216251373291,12.485931396484375,0.028527995571494106,0,0,0,0,0,1,1,1,1,19,20.0,0,40.65079365079336,0,0,0,0,0,0,0,0,1,-1.6687437891956675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,-4.569216251373291,12.485931396484375,0.028527995571494106,0,0,0,0,0,1,1,1,1,19,20.0,0,40.09523809523778,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
246,1,-1,-3.1069219112396236,12.6622314453125,0.16131126880645752,0,0,0,0,0,1,1,1,1,18,20.0,0,39.53968253968221,0,0,0,0,0,0,0,0,1,0.13278327323496342,1.4728837172036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,-1.4601706266403198,12.93249797821045,0.1629638671875,0,0,0,0,0,1,1,1,1,18,20.0,0,38.87301587301553,0,1,0,0,0,0,0,0,1,0.0016525983810424805,1.668782128420045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
244,1,-1,0.1863529533147812,13.202107429504395,0.161268413066864,0,0,0,0,0,1,1,1,1,17,20.0,0,38.206349206348854,0,1,0,0,0,0,0,0,0,-0.0016954541206359863,1.6684511247187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
243,1,-1,1.806214451789856,13.46545696258545,0.1622907519340515,0,1,0,0,0,1,1,1,1,17,20.0,0,38.09523809523774,0,0,0,0,0,0,0,0,0,0.0010223388671875,1.6411289561810567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,3.4785754680633545,13.751680374145508,0.17080549895763394,0,1,0,0,0,1,1,1,1,16,20.0,0,38.09523809523774,0,0,0,0,0,0,0,0,0,0.00851474702358243,1.6966776977600688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,5.107826232910156,13.96739673614502,0.16651323437690735,0,1,0,0,0,1,1,1,1,16,20.0,0,38.09523809523774,0,0,0,0,0,0,0,0,0,-0.004292264580726596,1.6434693801796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
