remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,3.1888105869293213,-15.56849765777588,-3.08293890953064,1,0,1,0,0,0,0,0,1,68,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,-0.16144394874572798,1.2316765085967847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,3.485975742340088,-15.553729057312012,-3.0863070487976074,1,0,1,1,0,0,0,0,1,68,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,-0.0033681392669673293,0.29753191618709823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,1.6913595199584959,-15.02631664276123,2.641907930374145,1,0,1,1,0,0,0,0,1,67,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,5.728214979171753,1.8705109571070309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,1.5290266275405884,-14.932270050048828,3.082728385925293,1,0,1,1,0,0,0,0,1,67,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,0.4408204555511479,0.18760791444279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,0.3067317008972168,-14.98123550415039,-3.0903441905975337,1,0,1,1,0,0,0,0,1,66,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,-6.173072576522827,1.2232753179041491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
5,1,-1,-1.3593350648880005,-15.067822456359865,-3.0895824432373047,1,0,1,1,0,0,0,0,1,66,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,0.0007617473602290481,1.6683152484908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
4,1,-1,-3.0259189605712886,-15.155364990234375,-3.0884079933166504,1,0,1,1,0,0,0,0,1,65,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,0.0011744499206542969,1.6688815346177375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
3,1,-1,-4.692467212677002,-15.243855476379395,-3.087662935256958,1,0,1,1,0,0,0,0,1,65,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,0.0007450580596923828,1.668895935262229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,-6.358332633972168,-15.335636138916016,-3.0875427722930913,1,0,1,1,0,0,0,0,1,64,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,0.00012016296386674341,1.668391828043575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,-8.024377822875978,-15.43474006652832,-3.0792558193206787,1,0,1,1,0,0,0,0,1,64,20.0,20,0.8730158730157093,0,0,0,0,0,0,0,0,0,0.008286952972412553,1.6689901617258618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
