remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,6.092811107635497,-0.7158989906311035,1.021036982536316,1,1,1,1,0,1,1,0,1,15,52.85399394019805,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,0.002801060676574707,1.6404799327891346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,6.980475425720215,0.7295575141906738,1.0184223651885986,1,1,1,1,0,1,1,0,1,15,49.52066060686472,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,-0.002614617347717285,1.6962583673875853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,7.839171886444093,2.1275863647460938,1.0192347764968872,1,1,1,1,0,1,1,0,1,14,46.18732727353141,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,0.0008124113082885742,1.6406840886182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,8.729510307312013,3.5716130733489986,1.0199514627456665,1,1,1,1,0,1,1,0,1,14,42.853993940198066,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,0.0007166862487792969,1.6964420528954478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,9.601483345031738,4.99455451965332,1.027224898338318,1,1,1,1,0,1,1,0,1,13,39.52066060686474,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,0.007273435592651589,1.6688616893322226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,10.46573257446289,6.422171592712402,1.0259761810302734,1,1,1,1,0,1,1,0,1,13,36.18732727353141,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,-0.0012487173080446556,1.668837091468823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,11.3152437210083,7.858014106750487,1.0421394109725952,1,1,1,1,0,1,1,0,1,12,32.853993940198066,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,0.016163229942321777,1.668326380905159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,12.1592435836792,9.297340393066406,1.0396054983139038,1,1,1,1,0,1,1,0,1,12,29.520660606864737,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,-0.0025339126586914062,1.6685310685355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,13.058326721191404,10.834125518798828,1.0395011901855469,1,1,1,1,0,1,1,0,1,11,26.1873272735314,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,-0.0001043081283569336,1.78046595329178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,13.849722862243652,12.220137596130373,1.056580662727356,1,1,1,1,0,1,1,0,1,11,22.853993940198066,30,2.9365079365075752,0,0,0,0,0,0,0,0,0,0.017079472541809082,1.5960380103811103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
