remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-4.751636028289795,15.05773639678955,-0.5667785406112671,0,0,1,1,1,1,1,1,0,25,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-4.751636028289795,15.05773639678955,-0.5667785406112671,0,0,1,1,1,1,1,1,0,25,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-4.751636028289795,15.05773639678955,-0.5667785406112671,0,0,1,1,1,1,1,1,0,24,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-4.751636028289795,15.05773639678955,-0.5667785406112671,0,0,1,1,1,1,1,1,0,24,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-4.751636028289795,15.05773639678955,-0.5667785406112671,0,0,1,1,1,1,1,1,0,23,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-4.751676082611084,15.0579252243042,-0.6039500832557678,0,0,1,1,1,1,1,1,0,23,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-4.751676082611084,15.0579252243042,-0.6039500832557678,0,0,1,1,1,1,1,1,0,22,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-4.751676082611084,15.0579252243042,-0.6039500832557678,0,0,1,1,1,1,1,1,0,22,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-4.751676082611084,15.0579252243042,-0.6039500832557678,0,0,1,1,1,1,1,1,0,21,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-4.751676082611084,15.0579252243042,-0.6039500832557678,0,0,1,1,1,1,1,1,0,21,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
