remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,10.92374038696289,15.912384033203125,-3.0734262466430664,0,1,1,0,0,1,1,0,1,98,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.0015866756439213425,1.6681076999563496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,9.259421348571776,15.793724060058596,-3.069777488708496,0,1,1,0,0,1,1,0,1,98,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.0036487579345703125,1.6685436915998892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,7.5955705642700195,15.666996955871582,-3.0633769035339355,0,1,1,0,0,1,1,0,1,97,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.006400585174560547,1.6686698868731331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,5.932321548461914,15.533884048461914,-3.050099849700928,0,1,1,0,0,1,1,0,1,97,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.013277053833007368,1.6685671501937482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,4.292260646820068,15.401616096496582,-3.0599210262298584,0,1,1,0,0,1,1,0,1,96,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.00982117652893022,1.6453858429594461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,2.9718191623687744,15.272879600524902,-3.0304231643676762,0,1,1,0,0,1,1,0,1,96,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.029497861862182173,1.3267022270483317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,2.0055174827575684,15.164215087890625,-3.0253200531005864,0,0,1,0,0,1,1,0,1,95,20.0,20,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.005103111267089844,0.9723923654191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,1.2975436449050903,15.077953338623047,-3.00842022895813,0,0,1,0,0,1,1,0,1,95,20.0,20,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.0168998241424565,0.7132096777738433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,3.3316843509674072,15.352547645568848,-3.0090012550354004,0,0,1,0,0,1,1,0,1,94,20.0,20,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.0005810260772705078,2.0525911539970023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,3.3316843509674072,15.352547645568848,-3.0090012550354004,0,0,1,0,0,1,1,0,1,94,20.0,20,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
