remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-12.604510307312012,-12.50654125213623,0.8238125443458557,1,1,1,1,1,1,1,1,0,15,20.0,40,16.9999999999996,0,0,0,0,0,0,0,0,0,0.0029299259185791016,1.6684754016210217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
39,1,-1,-11.464250564575195,-11.288225173950195,0.8155535459518433,1,1,1,1,1,1,1,1,0,15,20.0,40,16.9999999999996,0,0,0,0,0,0,0,0,0,-0.008258998394012451,1.6686780238478698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
38,1,-1,-10.32165813446045,-10.071864128112793,0.8164629340171814,1,1,1,1,1,1,1,1,0,14,20.0,40,16.9999999999996,0,0,0,0,0,0,0,0,0,0.0009093880653381348,1.6688474032056317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
37,1,-1,-9.181129455566406,-8.854454040527344,0.8120960593223572,1,1,1,1,1,1,1,1,0,14,20.0,40,17.57142857142817,0,0,0,0,0,0,0,0,0,-0.004366874694824219,1.6682005241380913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,-7.974864959716798,-7.583500385284424,0.8104363083839417,1,1,1,1,1,1,1,1,0,13,20.0,40,20.28571428571389,0,0,0,0,0,0,0,0,0,-0.0016597509384155273,1.7522548980449872,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
35,1,-1,-6.822934627532959,-6.376528739929199,0.8081574440002441,1,1,1,1,1,1,1,1,0,13,20.0,40,24.460317460317057,0,0,0,0,0,0,0,1,0,-0.0022788643836975098,1.6684495925549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
34,1,-1,-5.669808864593506,-5.170910358428955,0.807448148727417,1,1,1,1,1,1,1,1,0,12,20.0,40,27.89682539682499,0,0,0,0,0,0,0,1,0,-0.0007092952728271484,1.6682969480778786,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
33,1,-1,-4.515949249267578,-3.9648134708404537,0.8060232400894165,1,1,1,1,1,1,1,1,0,12,20.0,40,30.619047619047212,0,0,0,0,0,0,0,1,0,-0.0014249086380004883,1.6691499974929658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,-3.3623783588409424,-2.7592153549194336,0.8091962337493896,1,1,1,1,1,1,1,1,0,11,20.0,40,33.34126984126942,0,0,0,0,0,0,0,1,0,0.0031729936599731445,1.668590008465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
31,1,-1,-2.2109315395355225,-1.5518676042556765,0.8082291483879089,1,1,1,1,1,1,1,1,0,11,20.0,40,35.34920634920593,0,0,0,0,0,0,0,1,0,-0.0009670853614807129,1.6683879550995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
