remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,1.1259160041809082,-5.950919151306152,-1.8761478662490845,0,1,1,1,1,1,1,1,1,62,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.8353512287139893,-6.887653827667236,-1.86945915222168,0,1,1,1,1,1,1,1,1,62,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.006688714027404563,0.9807648763283918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.5996201634407043,-7.68665075302124,-1.8579477071762085,0,1,1,1,1,1,1,1,1,61,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.011511445045471413,0.8330457501602354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.4307098984718323,-8.271274566650389,-1.8496899604797363,0,1,1,1,1,1,1,1,1,61,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.008257746696472168,0.608535685949595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.3113277852535248,-8.695330619812013,-1.8380163908004759,0,1,1,1,1,1,1,1,1,60,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.011673569679260476,0.4405401516087761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.2273009270429611,-9.003602027893066,-1.8242518901824951,0,1,1,1,1,1,1,1,1,60,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.013764500617980735,0.3195180338275341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.1670195460319519,-9.239737510681152,-1.8131450414657595,0,1,1,1,1,1,1,1,1,59,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.011106848716735618,0.24370845518396955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.12404702603816985,-9.413551330566406,-1.8131319284439087,0,1,1,1,1,1,1,1,1,59,20.0,0,0.0,1,1,1,1,1,1,1,1,1,1.3113021850807982e-05,0.17904714870033392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.09347604215145112,-9.541016578674316,-1.8035303354263303,0,1,1,1,1,1,1,1,1,58,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.009601593017578347,0.1310800310154568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.07100673019886017,-9.63629913330078,-1.7936311960220337,0,1,1,1,1,1,1,1,1,58,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.009899139404296653,0.09789604279932752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
