remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.1883875131607056,0.04774192348122597,0.9003843069076538,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.1883875131607056,0.04774192348122597,0.9003843069076538,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,1,0,0,0,1,0.42400000000000004,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.611711323261261,0.9349371790885924,0.8053108453750609,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.770127534866333,2.135796070098877,0.8033978939056396,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.930290937423706,3.3353536128997803,0.800601601600647,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,4.092567443847656,4.532447338104248,0.8007303476333618,0,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,0,0,0,1,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,5.255438804626465,5.729151725769043,0.797683835029602,0,0,0,0,0,0,0,0,0,92,20.0,50,40.5555555555555,0,0,0,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,6.420048713684082,6.9238548278808585,0.7967373132705688,0,0,0,0,0,0,0,0,0,92,20.0,50,39.444444444444386,0,0,0,0,1,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,7.603396415710449,8.138524055480957,0.7989451885223389,0,0,0,0,0,0,0,0,1,91,20.0,50,38.333333333333286,0,0,0,0,1,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,8.76689338684082,9.334686279296877,0.7985990643501282,0,0,0,0,0,0,0,0,1,91,20.0,50,37.22222222222218,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
