remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,14.923909187316895,-12.369070053100586,-2.545999526977539,0,0,1,1,0,1,0,0,1,75,20.0,20,46.5079365079365,1,0,0,0,0,0,0,0,0,-0.5345640182495113,0.004362387162323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,14.866851806640625,-12.38117218017578,-2.94482946395874,0,0,1,1,0,1,0,0,1,75,28.47936418092953,20,49.65873015873014,1,0,0,0,0,0,0,0,0,-0.39882993698120073,0.058326719172098716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
448,1,-1,13.190988540649414,-12.646414756774902,-2.9914824962615967,0,0,1,1,0,1,0,0,1,74,25.86274518207435,20,50.499999999999964,1,0,0,0,0,0,0,0,0,-0.04665303230285689,1.6967236989974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
447,1,-1,11.542729377746582,-12.899577140808105,-2.995591402053833,0,0,1,1,0,1,0,0,1,74,22.529411848741006,20,50.499999999999964,0,0,0,0,0,0,0,0,0,-0.004108905792236328,1.6675879169574597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,9.892305374145508,-13.14090633392334,-2.996776342391968,0,0,1,1,0,1,0,0,1,73,20.0,20,50.499999999999964,0,0,0,0,0,0,0,0,0,-0.0011849403381352097,1.6679745714825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,8.240386009216309,-13.378985404968262,-2.9998815059661865,0,0,1,1,0,1,0,0,1,73,20.0,20,50.499999999999964,0,0,0,0,0,0,0,1,0,-0.003105163574218306,1.6689874871603148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,6.588971614837647,-13.619317054748535,-2.995902299880981,0,1,1,1,0,1,0,0,1,72,20.0,20,49.944444444444386,0,0,0,0,0,0,0,1,0,0.003979206085205522,1.6688105955581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,4.8543620109558105,-13.868496894836426,-3.0087900161743164,0,1,1,1,0,1,0,0,1,72,20.0,20,49.388888888888815,0,0,0,0,0,0,0,0,0,-0.012887716293335405,1.752415781310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
442,1,-1,3.2012321949005127,-14.093153953552244,-3.0057084560394287,0,1,1,1,0,1,0,0,1,71,20.0,20,49.388888888888815,0,0,0,0,0,0,0,0,0,0.0030815601348876953,1.668325202939123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,1.5475924015045166,-14.317975997924805,-3.0073862075805664,0,1,1,1,1,1,0,0,1,71,20.0,20,49.388888888888815,0,0,0,0,0,0,0,0,0,-0.0016777515411376953,1.6688527550202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
