remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.442088961601257,-7.36168622970581,0.9894645810127258,1,0,1,1,0,1,1,1,0,15,20.0,60,0.21428571428559276,1,0,0,0,0,0,0,0,0,0.018747806549072266,1.668264825397921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
429,1,-1,2.3273851871490483,-6.012879371643066,0.99018794298172,1,0,1,1,0,1,1,1,0,15,20.0,60,3.7063492063490857,1,0,0,0,0,0,0,0,0,0.0007233619689941406,1.6133906369277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,3.273905038833618,-4.571383476257324,0.987695813179016,1,0,1,1,0,1,1,1,0,14,20.0,60,5.8888888888887685,1,0,0,0,0,0,0,0,0,-0.0024921298027039684,1.7244739041362507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,4.183321475982666,-3.1753859519958496,0.9942020773887634,1,0,1,1,0,1,1,1,0,14,20.0,60,5.333333333333215,1,0,0,0,0,0,0,0,0,0.0065062642097474255,1.6660874358511424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,5.077759265899658,-1.7997161149978638,0.9921112060546876,1,0,1,1,0,1,1,1,0,13,20.0,60,4.777777777777661,1,0,0,0,0,0,0,0,0,-0.0020908713340758167,1.640879782451371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,5.96507453918457,-0.4187823832035065,0.999017059803009,1,0,1,1,0,1,1,1,0,13,20.0,60,4.55555555555544,0,0,1,0,0,0,0,0,0,0.006905853748321422,1.6414342404775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,6.896239757537843,1.0318557024002075,1.0020711421966553,1,0,1,1,0,1,1,1,0,12,20.0,60,3.9999999999998863,0,0,1,0,0,0,0,0,0,0.0030540823936462402,1.7237805890759141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,7.7935218811035165,2.4385476112365723,1.0044697523117063,1,0,1,1,0,1,1,1,0,12,20.0,60,3.4444444444443305,0,0,1,0,0,0,0,0,0,0.0023986101150510475,1.6685015240197476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,8.671474456787111,3.82482647895813,1.0087273120880127,1,0,1,1,0,1,1,1,0,11,20.0,60,2.999999999999885,0,0,0,0,0,0,0,0,0,0.004257559776306374,1.640905184415243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,9.559249877929688,5.2375144958496085,1.01035475730896,1,0,1,1,0,1,1,1,0,11,20.0,60,2.999999999999885,0,0,0,0,0,0,0,0,0,0.0016274452209472656,1.6684821339929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
