remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-12.419872283935547,-15.446727752685547,-0.3181613683700561,0,1,1,0,0,1,1,0,0,65,20.0,40,77.71428571428508,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-12.112759590148926,-15.44023895263672,0.04453151673078537,0,1,1,0,0,1,1,0,0,65,20.0,40,77.71428571428508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-10.44770050048828,-15.330610275268555,0.0673345997929573,0,1,1,0,0,1,1,0,0,64,20.0,40,77.71428571428508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-8.783226013183594,-15.210288047790527,0.07099025696516037,0,1,1,0,0,1,1,0,0,64,20.0,40,81.71428571428508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-7.118815898895264,-15.09111499786377,0.07188331335783005,0,1,1,0,0,1,1,0,0,63,20.0,40,86.14285714285654,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-5.454510688781738,-14.964566230773926,0.08104752004146576,0,1,1,0,0,1,1,0,0,63,20.0,40,89.85714285714222,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-3.7915859222412114,-14.825443267822266,0.08474738150835037,0,1,1,0,0,1,1,0,0,62,20.0,40,92.57936507936441,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-2.1294782161712646,-14.680795669555664,0.08872652798891068,0,1,1,0,0,1,1,0,0,62,20.0,40,94.58730158730093,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.4676144123077393,-14.532206535339355,0.08978483825922012,0,1,1,0,0,1,1,0,0,61,20.0,40,95.88095238095173,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.1946184635162354,-14.379530906677244,0.09211485087871553,0,1,1,0,0,1,1,0,0,61,20.0,40,96.26190476190409,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
