remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,9.43072509765625,-12.507625579833984,2.9070711135864262,1,1,1,1,1,0,0,0,1,31,20.0,0,25.42857142857114,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
249,1,-1,7.997343063354492,-12.163111686706545,2.9060595035552983,1,1,1,1,1,0,0,1,1,31,20.0,0,30.150793650793357,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,11
248,1,-1,6.37460470199585,-11.773446083068848,2.9003798961639404,1,1,1,1,1,0,0,1,1,30,20.0,0,33.69841269841239,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,20
247,1,-1,4.7774014472961435,-11.376710891723633,2.8880956172943115,1,1,1,1,1,0,0,1,1,30,20.0,0,33.69841269841239,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
246,1,-1,3.5149445533752437,-11.050345420837402,2.882216691970825,1,1,1,1,1,0,0,1,1,29,20.0,0,33.69841269841239,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
245,1,-1,2.5922260284423833,-10.80273723602295,2.8723769187927246,1,1,1,1,1,0,0,1,1,29,20.0,0,33.69841269841239,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,1.91896390914917,-10.614928245544434,2.8649418354034424,1,1,1,1,1,0,0,1,1,28,20.0,0,33.69841269841239,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,1.4307571649551392,-10.471393585205078,2.8574135303497314,1,1,1,1,1,0,0,1,1,28,20.0,0,34.6984126984124,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
242,1,-1,1.0853842496871948,-10.36514377593994,2.8539090156555176,1,1,1,1,1,0,0,1,1,27,20.0,0,36.98412698412669,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,15
241,1,0,1.0697364807128906,-10.360884666442873,2.849904537200928,1,1,1,1,1,0,0,1,1,27,20.0,0,39.98412698412669,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,25
