remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,2.429772138595581,-4.726030349731445,-1.6572818756103516,0,0,0,0,0,0,0,0,0,90,20.0,50,41.66666666666661,0,0,0,0,1,1,0,1,0,-0.0010772943496704102,2.293407232055735,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,2.429772138595581,-4.726030349731445,-1.6572818756103516,0,0,0,1,0,0,0,0,0,90,20.0,50,39.99999999999993,0,0,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,2.3516111373901367,-5.629660129547119,-1.1861811876296997,0,0,0,1,0,0,0,0,0,89,20.0,50,38.33333333333325,0,0,0,0,1,1,0,1,0,0.47110068798065186,0.9070038153608619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,2.35308575630188,-5.62996768951416,-0.6132914423942566,0,0,0,1,0,0,0,0,0,89,20.0,50,36.66666666666657,0,0,0,0,1,1,0,1,0,0.5728897452354431,0.0015063512433017951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,2.355013370513916,-5.629629611968994,-0.04643536731600762,0,0,0,1,0,0,0,0,1,88,20.0,50,34.99999999999989,0,0,0,0,1,1,0,1,0,0.566856075078249,0.001957036784781819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,2.3567280769348145,-5.628220081329347,0.5209977030754089,0,0,0,1,0,0,0,0,1,88,20.0,50,33.33333333333321,0,0,0,0,1,1,0,1,0,0.5674330703914165,0.002219683476078416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,2.3736486434936523,-5.604822158813477,0.9692291021347046,0,0,0,1,0,0,0,0,1,87,20.0,50,31.666666666666547,0,0,0,0,1,1,0,1,0,0.44823139905929565,0.028875047198761786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,3.3052797317504883,-4.187180519104004,0.9917420744895936,0,0,0,1,0,1,0,0,1,87,20.0,50,29.999999999999886,0,0,0,0,1,1,0,1,0,0.022512972354889027,1.6963620790517508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,4.218569278717041,-2.7923777103424072,0.9905389547348022,0,0,0,1,0,1,0,0,1,86,20.0,50,28.333333333333226,0,0,0,0,1,1,0,1,0,-0.0012031197547913708,1.667205047955293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,5.133177280426025,-1.396989345550537,0.9898278117179872,0,0,0,1,0,1,0,0,1,86,20.0,50,26.66666666666656,0,0,0,0,1,1,0,1,0,-0.0007111430168150745,1.6684173594717333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
