remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.74532413482666,16.140077590942386,-0.9063347578048706,1,1,1,0,0,1,0,0,1,99,20.0,20,68.64285714285687,0,0,1,0,0,0,0,0,0,-0.5075733661651611,0.006197342901370763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
219,1,-1,15.74532413482666,16.140077590942386,-0.9063347578048706,1,1,1,0,0,1,0,0,1,100,20.0,20,68.0873015873013,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,15.741682052612305,16.142635345458984,-1.3965942859649658,1,1,1,0,0,1,0,0,1,99,20.0,20,67.53174603174573,0,0,1,0,0,0,0,0,0,-0.4902595281600952,0.004450491099115013,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
217,1,-1,15.741148948669435,16.14376449584961,-1.8750464916229248,1,1,1,0,0,1,0,0,1,100,20.0,20,66.97619047619014,0,0,1,0,0,0,0,0,0,-0.478452205657959,0.001248671461414652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,15.740514755249025,16.149711608886722,-2.374497413635254,1,1,1,0,0,1,0,0,1,99,20.0,20,66.42063492063457,0,0,1,0,0,0,0,0,0,-0.4994509220123291,0.005980832280769131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
215,1,-1,15.736132621765135,16.151189804077152,-2.8597006797790527,1,1,1,0,0,1,0,0,1,100,20.0,20,65.86507936507901,0,0,1,0,0,0,0,0,0,-0.48520326614379883,0.004624732953548967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
214,1,-1,14.63991928100586,15.956262588500975,-2.9907021522521973,1,1,1,0,0,1,0,0,1,99,20.0,20,65.30952380952344,0,0,1,0,0,0,0,0,0,-0.13100147247314453,1.1134093172912165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,13.01854419708252,15.709794044494627,-2.992011547088623,1,1,1,0,0,1,0,0,1,99,20.0,20,64.86507936507897,0,0,0,0,0,0,0,0,0,-0.0013093948364257812,1.6400011908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
212,1,-1,11.340909957885742,15.455599784851074,-2.992732286453247,1,1,1,0,0,1,0,0,1,98,20.0,20,64.86507936507897,0,0,0,0,0,0,0,0,0,-0.0007207393646240234,1.6967826502416519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,9.70102596282959,15.217830657958984,-3.003012418746948,1,1,1,0,0,1,0,0,1,98,20.0,20,64.86507936507897,0,0,0,0,0,0,0,0,0,-0.010280132293700728,1.6570315853792146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
