remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.8423343896865845,2.1603124141693115,0.9066840410232544,0,0,0,0,0,0,1,0,0,90,20.0,50,68.57142857142853,0,0,0,0,0,0,0,0,0,4.404783248901367e-05,7.152557377487767e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
579,1,-1,1.8423343896865845,2.1603124141693115,0.9066840410232544,0,0,0,0,0,1,1,0,0,90,20.0,50,71.57142857142851,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,1.842426300048828,2.159584283828736,0.4283766448497772,0,0,0,0,0,1,1,0,0,89,20.0,50,73.8571428571428,0,0,0,0,0,0,0,0,0,-0.4783073961734772,0.0007339082419176419,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,1.8427817821502688,2.1591222286224365,-0.13732954859733582,0,0,0,0,0,1,1,0,0,89,20.0,50,75.4285714285714,0,0,0,0,0,0,0,0,0,-0.565706193447113,0.0005829773049725715,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,1.8432005643844604,2.1578760147094727,-0.7091126441955566,0,0,0,0,0,1,1,0,0,88,20.0,50,75.4285714285714,0,0,0,0,0,0,0,0,0,-0.5717830955982208,0.0013146968002316283,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,2.550768613815308,1.3744462728500366,-0.8596423268318176,0,0,0,0,0,1,1,0,0,88,20.0,50,75.4285714285714,0,0,0,0,0,0,0,0,1,-0.150529682636261,1.0556584225047974,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,3.6370923519134517,0.10801989585161208,-0.8620889782905579,0,0,0,0,0,1,1,0,0,87,20.0,50,74.87301587301582,0,0,0,0,0,0,0,0,1,-0.0024466514587402344,1.668512820541958,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,4.7243080139160165,-1.1570292711257937,-0.859117329120636,0,0,0,0,0,1,1,0,0,87,20.0,50,74.31746031746027,0,0,0,0,0,0,0,0,1,0.002971649169921875,1.6680489472955833,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,4,5.813508033752441,-2.420647621154785,-0.859075665473938,0,0,0,0,0,1,1,0,0,86,20.0,50,76.03968253968246,0,0,0,0,0,0,0,0,1,4.166364669799805e-05,1.668258978019198,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,6.901121139526367,-3.685819149017334,-0.8606299161911011,0,0,0,0,0,1,1,0,0,86,20.0,50,76.53968253968246,0,0,0,0,0,0,0,0,1,-0.001554250717163086,1.668400809986995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
