remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,7.7202372550964355,2.249582052230835,1.007030367851257,1,1,1,1,1,1,1,1,1,7,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.0049669742584226295,1.6687973817957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,8.611102104187013,3.6601068973541264,1.0062644481658936,1,1,1,1,1,1,1,1,1,7,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,-0.0007659196853635475,1.668298689700158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,9.496780395507812,5.074438571929932,1.0124386548995972,1,1,1,1,1,1,1,1,1,6,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.006174206733703613,1.66876005507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,10.376221656799316,6.492182731628418,1.0197277069091797,1,1,1,1,1,1,1,1,1,6,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.0072890520095825195,1.6683571063837497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,11.248977661132812,7.914412021636963,1.0257772207260132,1,1,1,1,1,1,1,1,1,5,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.006049513816833496,1.6686638955938309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,12.114015579223633,9.341238975524902,1.0262494087219238,1,1,1,1,1,1,1,1,1,5,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.00047218799591064453,1.6685699733832071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,12.970430374145508,10.77338695526123,1.0337904691696167,1,1,1,1,1,1,1,1,1,4,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.007541060447692871,1.6686803578948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,13.7833251953125,12.15774631500244,1.0507595539093018,1,1,1,1,1,1,1,1,1,4,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.01696908473968506,1.6053812093030138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,14.390103340148926,13.222898483276367,1.0534889698028564,1,1,1,1,1,1,1,1,1,3,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.0027294158935546875,1.2258584170408031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,14.830235481262207,14.006272315979006,1.0639569759368896,1,1,1,1,1,1,1,1,1,3,20.0,0,0.9126984126972496,1,1,1,1,1,1,1,1,1,0.010468006134033203,0.8985493105023133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
