remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.924736261367798,-12.0274019241333,-1.6612162590026855,1,1,0,0,1,1,1,0,1,20,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.924736261367798,-12.0274019241333,-1.6612162590026855,1,1,0,0,1,1,1,0,1,20,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.924736261367798,-12.0274019241333,-1.6612162590026855,1,1,0,0,1,1,1,0,1,19,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.924736261367798,-12.0274019241333,-1.6612162590026855,1,1,0,0,1,1,1,0,1,19,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.924736261367798,-12.0274019241333,-1.6612162590026855,1,1,0,0,1,1,1,0,1,18,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.9266213774681092,-12.027645111083984,-1.2448489665985107,1,1,0,0,1,1,1,0,1,18,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.4163672924041748,0.001900737384447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.9291245937347412,-12.028444290161133,-0.6735978126525879,1,1,0,0,1,1,1,0,1,17,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.5712511539459229,0.0026276945931524693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.9331612586975098,-12.02966022491455,-0.12383835017681122,1,1,0,0,1,1,1,0,1,17,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.5497594624757767,0.004215822736573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,0.9366693496704102,-12.028048515319824,0.4250257015228272,1,1,0,0,1,1,1,0,1,16,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.5488640516996384,0.00386061006731823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,0.9392410516738892,-12.028657913208008,0.9505496621131896,1,1,0,0,1,1,1,0,1,16,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.5255239605903623,0.002642918269795823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
