remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.5160177946090698,11.499409675598145,-0.967728316783905,0,1,1,0,0,1,1,1,1,35,42.40708024383581,0,70.44444444444423,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.5160177946090698,11.499409675598145,-0.967728316783905,0,1,1,0,0,1,1,1,1,35,42.40708024383581,0,69.88888888888867,0,0,0,0,0,0,1,0,0,-0.3975,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.29591453075408936,10.318357467651367,-1.3648287057876587,0,1,1,0,0,1,1,1,1,34,39.07374691050249,0,69.3333333333331,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.3258826434612274,9.345420837402344,-1.5561891794204712,0,1,1,0,0,1,1,1,1,34,35.740413577169164,0,68.77777777777753,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.3481884300708771,7.677376270294189,-1.5622295141220093,0,1,1,0,0,1,1,1,1,33,32.40708024383583,0,68.22222222222196,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.3628103137016296,6.008864402770996,-1.5607982873916626,0,1,1,0,0,1,1,1,1,33,29.073746910502493,0,67.66666666666639,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.3723534047603607,4.340970039367677,-1.5720371007919312,0,1,1,0,0,1,1,1,1,32,25.740413577169164,0,66.77777777777747,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.3749712407588959,2.6728172302246094,-1.5672957897186282,0,1,1,0,0,1,1,1,1,32,22.40708024383582,0,66.55555555555524,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
462,1,-1,0.3761584460735321,1.0045922994613647,-1.5725339651107788,1,1,1,0,0,1,1,1,1,31,20.0,0,66.55555555555524,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.3657194674015045,-0.662466824054718,-1.5829185247421265,1,1,1,0,0,1,1,1,1,31,20.0,0,66.55555555555524,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
