remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.655561447143555,15.847116470336914,0.8762103319168091,1,0,0,0,0,1,1,0,0,99,20.0,50,22.999999999999837,1,0,0,1,0,0,0,0,0,-6.961822509765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.655561447143555,15.847116470336914,0.8762103319168091,1,0,0,0,0,1,1,0,0,100,20.0,50,22.33333333333317,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.653660774230955,15.84804630279541,1.3090840578079224,1,0,0,0,0,1,1,0,0,99,20.0,50,21.77777777777762,1,0,0,0,0,0,0,0,0,0.4328737258911133,0.0021159267287791657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.655472755432127,15.847162246704102,1.8102787733078003,1,0,0,0,0,1,1,0,0,100,20.0,50,21.222222222222065,1,0,0,0,0,0,0,0,0,0.5011947154998779,0.00201614261548634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.657464981079102,15.847426414489744,2.310734272003174,1,0,0,0,0,1,1,0,0,99,20.0,50,20.66666666666651,1,0,0,0,0,0,0,0,0,0.5004554986953735,0.002009663565732855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.657354354858398,15.84718418121338,2.809168577194214,1,0,0,0,0,1,1,1,0,100,20.0,50,20.11111111111096,1,0,0,0,0,1,0,0,0,0.49843430519104004,0.00026629893143780654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.659687995910645,15.845344543457033,-3.1169440746307373,1,0,0,0,0,1,1,1,0,99,20.0,50,18.99999999999985,1,0,0,0,0,1,0,0,0,-5.926112651824951,0.0029715564331353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.052048683166506,15.73300552368164,-3.0620763301849365,1,0,0,0,0,1,1,1,0,100,20.0,50,17.888888888888744,1,0,0,0,0,1,0,0,0,0.05486774444580078,1.611559559943269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,12.36166286468506,15.595207214355467,-3.0583953857421875,1,0,0,0,0,1,1,1,0,99,20.0,50,16.777777777777633,1,0,0,0,0,1,0,0,0,0.0036809444427490234,1.6959930982690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,10.69967555999756,15.44438648223877,-3.0501503944396973,1,0,0,0,0,1,1,1,0,99,20.0,50,15.66666666666653,1,0,0,0,0,1,0,0,0,0.008244991302490234,1.6688165549809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
