remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,2.1793076992034908,11.503886222839355,-2.7584121227264404,0,0,1,1,0,1,0,1,1,93,20.0,10,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,1.2050442695617676,10.802700996398926,-2.3909857273101807,0,0,1,1,0,1,0,1,1,93,20.0,10,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.36742639541625977,1.2003540944719477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.17311856150627136,9.763298034667967,-2.342280864715576,0,0,1,1,0,1,0,1,1,92,20.0,10,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.04870486259460449,1.4646600915573982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,-0.5743389725685121,8.993494987487793,-2.3299245834350586,0,0,1,1,0,1,0,1,1,92,20.0,10,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.012356281280517578,1.0729815919637378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,-1.1146317720413208,8.423653602600098,-2.3295857906341557,0,0,1,0,0,1,0,1,1,91,20.0,0,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.0003387928009028762,0.7852614297753909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,-1.505913496017456,8.00362491607666,-2.317018747329712,0,0,1,0,0,1,0,1,1,91,20.0,0,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.012567043304443803,0.5740431038000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,-1.505913496017456,8.00362491607666,-2.317018747329712,0,0,1,0,1,1,0,1,1,90,20.0,0,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,-0.056040406227111816,9.575916290283203,-1.9339737892150881,0,0,1,0,1,1,0,1,1,90,30.994853808986534,0,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.3830449581146238,2.138745459820429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,-0.07789725065231322,9.214570999145508,-1.616610765457153,0,0,1,0,1,1,0,1,1,89,41.05925440708238,0,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.317363023757935,0.3620057196725119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,-0.11661563813686372,7.546171188354492,-1.591480374336243,0,0,1,0,1,1,0,1,1,89,42.682886028674076,0,0.7222222222217844,1,1,1,0,1,1,1,1,1,0.0251303911209102,1.6688490171902612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
