remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.12179975211620332,-9.732259750366213,-2.0321266651153564,1,1,0,1,1,1,1,1,1,58,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00019979476928755346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,0.12179975211620332,-9.732259750366213,-2.0321266651153564,1,1,0,1,1,1,1,1,1,58,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,0.12179975211620332,-9.732259750366213,-2.031923055648804,1,1,0,1,1,1,1,1,1,57,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00020360946655229029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,0.12179975211620332,-9.732259750366213,-2.031923055648804,1,1,0,1,1,1,1,1,1,57,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,0.12179975211620332,-9.732259750366213,-2.031721830368042,1,1,0,1,1,1,1,1,1,56,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00020122528076216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,0.12179975211620332,-9.732259750366213,-2.031721830368042,1,1,0,1,1,1,1,1,1,56,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,0.12179975211620332,-9.732259750366213,-2.031517744064331,1,1,0,1,1,1,1,1,1,55,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0002040863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,0.12179975211620332,-9.732259750366213,-2.031517744064331,1,1,0,1,1,1,1,1,1,55,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,0.12179975211620332,-9.732259750366213,-2.031310796737671,1,1,0,1,1,1,1,1,1,54,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00020694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,0.12179975211620332,-9.732259750366213,-2.031310796737671,1,1,0,1,1,1,1,1,1,54,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
