remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,14.052303314208984,-10.839744567871094,-0.5726629495620728,1,0,1,1,0,1,1,1,0,55,20.0,40,7.825396825396839,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,14.727648735046387,-11.278680801391602,-0.5877543091773987,1,0,1,1,0,0,1,1,0,55,20.0,30,7.825396825396839,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,15.209381103515625,-11.59949016571045,-0.5863800048828125,1,0,1,1,0,0,1,1,0,54,20.0,30,7.825396825396839,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,14.081363677978516,-10.845942497253418,-0.5897610187530518,1,0,1,1,0,0,1,1,0,54,20.0,30,7.825396825396839,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,12.95713996887207,-10.093099594116213,-0.5904529690742493,1,0,1,1,0,0,1,1,0,53,20.0,30,7.825396825396839,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,14.013139724731445,-10.235422134399414,-0.07135295867919922,1,0,1,1,0,0,1,1,0,53,20.0,30,7.825396825396839,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,14.15642261505127,-10.2443208694458,-0.041644420474767685,1,0,1,1,0,0,1,1,0,52,20.0,30,7.2698412698412875,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,14.15642261505127,-10.2443208694458,-0.041644420474767685,1,0,1,1,0,0,1,1,0,52,20.0,30,6.714285714285732,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,14.156378746032715,-10.246954917907717,-0.4950164258480072,1,0,1,1,0,0,1,1,0,51,20.0,30,6.15873015873018,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,14.157121658325195,-10.249028205871582,-0.9722693562507628,1,0,1,1,0,0,1,1,0,51,20.0,30,5.603174603174626,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
