remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.27021825313568115,10.657310485839844,1.465525507926941,1,1,0,0,0,0,1,1,1,60,20.0,50,0.888888888888645,1,0,1,1,1,0,1,0,0,0.3628989458084104,0.0001324335031934647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.2206640988588333,10.937562942504883,1.768580198287964,1,1,0,0,0,0,1,1,1,60,20.0,50,0.888888888888645,1,0,1,1,1,0,1,0,0,0.30305469036102317,0.28459981319896055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.00042764563113451004,11.93618392944336,1.79239022731781,1,0,0,0,0,0,1,1,1,59,20.0,40,0.888888888888645,1,0,1,1,1,0,1,0,0,0.02381002902984597,1.0228027351525777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.1684790551662445,12.665736198425293,1.7999485731124878,1,0,0,0,0,0,1,1,1,59,20.0,40,0.888888888888645,1,0,1,1,1,0,1,0,0,0.007558345794677734,0.7486573244304933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.3217716217041016,10.554100036621094,1.7982970476150513,1,0,0,0,0,0,1,1,1,58,20.0,40,0.888888888888645,1,0,1,1,1,0,1,0,0,-0.0016515254974365234,2.167799115695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.3217716217041016,10.554100036621094,1.7982970476150513,1,0,0,0,0,0,1,1,1,58,20.0,40,0.888888888888645,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.3593944311141968,10.399141311645508,1.3689887523651123,1,0,0,0,0,0,1,1,1,57,20.0,40,0.888888888888645,1,1,1,1,1,0,1,0,0,-0.42930829524993896,0.15946059774742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.35909780859947205,10.399630546569824,0.8918097615242004,1,0,0,0,1,0,1,1,1,57,20.0,40,0.888888888888645,1,1,1,1,1,0,1,0,0,-0.47717899084091187,0.0005721326134844118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,1.25751793384552,11.369973182678224,0.8171855807304382,1,0,0,0,1,0,1,1,1,56,20.53524906239194,40,0.888888888888645,1,1,1,1,1,0,1,0,0,-0.07462418079376221,1.3223931158686981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,2.094362735748291,12.255176544189453,0.8098150491714478,1,0,0,0,1,0,1,1,1,56,20.0,40,0.888888888888645,1,1,1,1,1,0,1,0,0,-0.0073705315589904785,1.2181519665881049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
