remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,9.811070442199707,15.631877899169922,-2.931661367416382,1,1,1,1,0,0,1,0,1,98,20.0,40,16.126984126984134,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,8.459048271179201,15.345800399780273,-2.9359526634216313,1,1,1,1,0,0,1,0,1,98,20.0,40,16.98412698412699,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,7.432130336761475,15.137621879577635,-2.945669412612915,0,1,1,1,0,0,1,0,1,97,20.0,30,18.841269841269852,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,6.692829132080077,14.995522499084473,-2.9544765949249268,0,1,1,1,0,0,1,0,1,97,20.0,30,21.841269841269845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,8.707453727722168,15.37524127960205,-2.9562768936157227,0,1,1,1,0,0,1,0,1,96,20.0,30,25.841269841269852,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,8.707453727722168,15.37524127960205,-2.9562768936157227,0,1,1,1,0,0,1,0,1,96,20.0,30,30.269841269841283,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,7.626616954803468,15.263996124267578,-3.0501909255981445,0,1,1,1,0,0,1,0,1,95,20.0,30,34.84126984126984,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,7.812512397766112,15.275431632995605,-3.0548770427703857,0,1,1,1,0,0,1,0,1,95,20.0,30,39.412698412698404,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,6.000888347625732,15.743124961853027,2.6755411624908447,0,1,1,1,0,0,1,0,1,94,20.0,30,43.26984126984126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,5.8299560546875,15.831178665161133,3.117493152618408,0,1,1,1,0,0,1,0,1,94,20.0,30,46.84126984126985,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
