remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.3095711469650269,11.299671173095705,0.7717114686965942,1,1,1,1,0,1,0,1,0,51,20.0,80,73.2142857142855,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,2.181151866912842,12.156049728393555,0.7800412774085999,1,1,1,1,0,1,0,1,0,51,20.0,80,75.64285714285694,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,2.812950611114502,12.79076862335205,0.7940662503242493,0,1,1,1,0,1,0,1,0,50,20.0,70,78.4999999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,3.271050453186035,13.258442878723145,0.801716148853302,0,1,1,1,0,1,0,1,0,50,20.0,70,80.92857142857122,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,1.7609615325927734,11.695114135742188,0.8019656538963318,0,1,1,1,0,1,0,1,0,49,20.0,70,82.64285714285694,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,1.7609615325927734,11.695114135742188,0.8019656538963318,0,1,1,1,0,1,0,1,0,49,20.0,70,86.2142857142855,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,1.6507879495620728,11.582108497619627,1.2036113739013672,0,1,1,1,0,1,0,1,0,48,20.0,70,89.92857142857119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,1.6504483222961426,11.58245849609375,1.7341573238372805,0,1,1,1,0,1,0,1,0,48,20.0,70,92.9285714285712,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,1.5960944890975952,11.66374683380127,2.1524827480316158,0,1,1,1,0,1,0,1,0,47,20.0,70,95.21428571428551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,1.013599157333374,12.48421573638916,2.1959869861602783,0,0,1,1,0,1,0,1,0,47,20.0,60,96.78571428571405,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
