remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456,1,0,1,1,1,0,1,1,1,20,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456,1,0,1,1,1,0,1,1,1,20,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456,1,1,1,1,1,0,1,1,1,19,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456,1,1,1,1,1,0,1,1,1,19,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456,1,1,1,1,1,0,1,1,1,18,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.6129111051559448,5.562837600708008,1.58316171169281,1,1,1,1,1,0,1,1,1,18,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,-0.4229561090469356,0.0009235538754057243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.6137825846672058,5.561999320983887,1.0463190078735352,1,1,1,1,1,0,1,1,1,17,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,-0.5368427038192749,0.0012092102523631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.7005446553230286,5.631711483001709,0.6683726310729979,1,1,1,1,1,0,1,1,1,17,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,-0.3779463768005372,0.11129888785466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,2.0406301021575928,6.626336097717285,0.6327662467956543,1,1,1,1,1,0,1,1,1,16,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,-0.03560638427734364,1.6688640235249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,3.3871974945068364,7.611649513244629,0.6298608779907227,1,1,1,1,1,0,1,1,1,16,20.0,30,0.9999999999996668,1,1,1,1,1,0,1,1,1,-0.0029053688049316406,1.6685581407180277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
