remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.940577745437622,-12.812796592712402,-1.651215672492981,0,0,0,0,0,0,0,1,1,55,20.0,30,0.8888888888888242,0,1,1,1,1,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.940577745437622,-12.812796592712402,-1.651215672492981,0,0,0,0,0,0,0,1,1,55,20.0,30,2.357142857142793,0,1,1,1,1,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.8744506239891052,-13.610570907592773,-1.6541175842285156,0,0,0,0,0,0,0,0,1,54,20.0,20,0.9841269841269198,0,1,1,1,1,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.8166108131408691,-14.286678314208984,-1.6573001146316528,0,0,0,0,1,0,0,0,1,54,20.0,20,0.9841269841269198,0,1,1,1,1,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.9949037432670592,-12.24056911468506,-1.6556742191314695,0,0,0,0,1,0,0,0,1,53,20.0,20,0.9841269841269198,0,1,1,1,1,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.9949037432670592,-12.24056911468506,-1.6556742191314695,0,0,0,0,1,0,0,0,1,53,20.0,20,0.9841269841269198,0,1,1,1,1,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.0065861940383911,-12.08293914794922,-2.107435941696167,0,0,0,0,1,0,0,0,1,52,20.0,20,0.9841269841269198,0,1,1,1,1,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.0050625801086426,-12.082914352416992,-2.646491527557373,0,0,0,0,1,0,0,0,1,52,20.0,20,0.9841269841269198,0,1,1,1,1,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.2289358377456665,-12.305673599243164,-2.88843321800232,0,0,0,0,1,0,0,0,1,51,20.0,20,0.9841269841269198,0,1,1,1,1,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.38836669921875,-12.717507362365724,-2.893510103225708,1,0,0,0,1,0,0,0,1,51,20.0,20,0.9841269841269198,0,1,1,1,1,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
