remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.11854178458452225,-9.731743812561037,-2.016995906829834,1,1,1,1,1,1,1,1,1,76,20.0,80,2.023809523808497,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,0.11351826786994935,-9.730388641357422,-1.624022126197815,1,1,1,1,1,1,1,1,1,76,20.0,80,4.595238095237068,0,0,0,0,0,0,0,0,0,0.39297378063201904,0.0052030961141132795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,0.16126038134098053,-10.949524879455566,-1.5175316333770752,1,1,1,1,1,1,1,1,1,75,20.0,80,6.452380952379928,0,0,0,0,0,0,0,0,0,0.10649049282073975,1.2200706850190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,0.23867572844028476,-12.323772430419922,-1.5027315616607666,1,1,1,1,1,1,1,1,1,75,20.0,80,7.595238095237068,0,0,0,0,0,0,0,0,0,0.014800071716308594,1.3764263392198053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,0.3077698945999145,-13.342408180236815,-1.5042358636856081,1,1,1,1,1,1,1,0,1,74,20.0,70,11.452380952379926,0,0,0,0,0,0,0,0,0,-0.0015043020248415306,1.0209763927742492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,0.3638136386871338,-14.076509475708008,-1.4922906160354614,1,1,1,1,1,1,1,0,1,74,20.0,70,13.738095238094212,0,0,0,0,0,0,0,0,0,0.011945247650146706,0.7362374707007229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,0.3638136386871338,-14.076509475708008,-1.4922906160354614,1,1,1,1,1,1,1,0,1,73,20.0,70,16.16666666666564,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,0.21120797097682956,-12.120882987976074,-1.111530303955078,1,1,1,1,1,1,1,0,1,73,20.0,70,17.880952380951353,0,0,0,0,0,0,0,0,0,0.3807603120803835,1.9615716783579555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,0.2139885127544403,-12.12168788909912,-0.5636376142501831,1,1,1,1,1,1,1,0,1,72,20.0,70,19.73809523809421,0,0,0,0,0,0,0,0,0,0.5478926897048948,0.0028946983253731323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,0.21665677428245544,-12.120953559875488,-0.12886977195739746,1,1,1,1,1,1,1,0,1,72,20.0,70,20.880952380951353,0,0,0,0,0,0,0,0,0,0.43476784229278564,0.0027674643612094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
