remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.106046676635742,6.578155994415282,0.9935224056243896,0,0,0,0,0,0,0,0,1,90,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,0.005636274814605602,1.668671742113786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
579,1,-1,11.015172958374023,7.977705955505371,0.9950425624847412,0,0,0,1,0,0,0,0,1,90,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,0.0015201568603515625,1.668907034479315,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
578,1,-1,11.917095184326172,9.38243579864502,1.0040026903152466,0,0,0,1,0,0,0,0,1,89,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,0.008960127830505371,1.6693500633101552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,12.805522918701172,10.794883728027344,1.0147154331207275,0,0,0,1,0,0,0,0,1,89,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,0.010712742805480957,1.6686260792709404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
576,1,-1,13.655755043029785,12.16909885406494,1.0208669900894165,0,0,0,1,0,0,0,0,1,88,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,0.006151556968688965,1.6159708777916983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,14.299577713012695,13.229225158691404,1.0274283885955808,0,0,0,1,0,0,0,0,1,88,20.0,50,45.77777777777765,0,1,0,0,0,0,0,0,0,0.006561398506164329,1.2403126267779778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
574,1,-1,14.764607429504395,14.011987686157227,1.0380200147628784,0,0,0,1,0,0,0,0,1,87,20.0,50,46.134920634920505,0,1,0,0,0,0,0,0,0,0.010591626167297585,0.9104777930433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
573,1,-1,15.097173690795898,14.587700843811035,1.047801494598389,0,0,0,1,0,0,0,0,1,87,20.0,50,48.4603174603173,0,1,0,0,0,0,0,0,0,0.009781479835510476,0.6648653683604884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
572,1,-1,15.335333824157715,15.004217147827148,1.0632483959197998,0,0,0,1,0,0,0,0,1,86,20.0,50,47.90476190476174,0,1,0,0,0,0,0,0,0,0.01544690132141091,0.4797979581387998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,15.507474899291992,15.30940055847168,1.0761905908584597,0,0,0,1,0,0,0,0,1,91,20.0,50,47.46031746031728,0,0,0,0,0,0,0,0,0,0.01294219493865989,0.3503847369407142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
