remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.1867641657590866,-9.772103309631348,-2.2657172679901123,1,1,1,1,1,1,1,1,1,38,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,0.1867641657590866,-9.772103309631348,-2.2668163776397705,1,1,1,1,1,1,1,1,1,38,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0010991096496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,0.1867641657590866,-9.772103309631348,-2.2668163776397705,1,1,1,1,1,1,1,1,1,37,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,0.1867641657590866,-9.772103309631348,-2.2679171562194824,1,1,1,1,1,1,1,1,1,37,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.001100778579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,0.1867641657590866,-9.772103309631348,-2.2679171562194824,1,1,1,1,1,1,1,1,1,36,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,0.1867641657590866,-9.772103309631348,-2.2679171562194824,1,1,1,1,1,1,1,1,1,36,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,0.1867641657590866,-9.772103309631348,-2.269016981124878,1,1,1,1,1,1,1,1,1,35,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0010998249053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.1867641657590866,-9.772103309631348,-2.269016981124878,1,1,1,1,1,1,1,1,1,35,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,0.1867641657590866,-9.772103309631348,-2.2701163291931152,1,1,1,1,1,1,1,1,1,34,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0010993480682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,0.1867641657590866,-9.772103309631348,-2.2701163291931152,1,1,1,1,1,1,1,1,1,34,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
