remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.2448358982801437,-9.455423355102539,-2.0190753936767583,1,0,0,1,1,1,1,0,1,85,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,1,0.01561951637268022,0.1775730356744587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
359,1,-1,0.18856632709503174,-9.572656631469727,-2.0162279605865483,1,0,0,1,1,1,1,0,1,85,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,1,0.002847433090209961,0.13003809337706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.1473107784986496,-9.65952205657959,-2.009999990463257,1,0,0,1,1,1,1,0,1,84,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,1,0.00622797012329146,0.09616455880159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.1171228438615799,-9.72404956817627,-2.0037710666656494,1,0,0,1,1,1,1,0,1,84,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,1,0.006228923797607422,0.07123981436325914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.11422368139028548,-9.730379104614258,-2.0040724277496342,1,0,0,1,1,1,1,0,1,83,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,1,-0.0003013610839848191,0.00696190882982414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.11422368139028548,-9.730379104614258,-2.0040724277496342,1,0,0,1,1,1,1,0,1,83,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2,-2
354,1,-1,0.11422368139028548,-9.730379104614258,-2.0040724277496342,1,0,0,1,1,1,1,0,1,82,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.11422368139028548,-9.730379104614258,-2.0040724277496342,1,0,0,1,1,1,1,0,1,82,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.11422368139028548,-9.730379104614258,-2.0040724277496342,1,0,0,1,1,1,1,0,1,81,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
351,1,-1,0.11422368139028548,-9.730379104614258,-2.0040724277496342,1,0,0,1,1,1,1,0,1,81,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
