remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155,0,0,0,0,1,1,1,0,1,75,20.0,50,6.444444444444399,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,-0.712611198425293,5.4193148612976065,1.8325923681259155,0,0,0,0,1,1,1,0,1,75,20.0,50,5.333333333333287,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,-0.8464502096176147,6.157575607299805,1.726311206817627,0,0,0,0,1,1,1,0,1,74,20.0,50,4.222222222222175,1,0,0,1,0,0,0,0,0,-0.10628116130828857,0.7502944821899336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-0.9999887347221376,7.1539626121521,1.718559980392456,0,0,0,0,0,1,1,0,1,74,20.0,40,3.111111111111064,1,0,0,1,0,0,0,0,0,-0.0077512264251708984,1.0081473811550568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-1.1055715084075928,7.888566493988037,1.7099034786224363,0,0,0,0,0,1,1,0,1,73,20.0,40,1.999999999999952,1,0,0,1,0,0,0,0,0,-0.008656501770019753,0.7421526698109643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-1.1055715084075928,7.888566493988037,1.7099034786224363,0,0,0,0,0,1,1,0,1,73,20.0,40,0.8888888888888405,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-0.8201056122779846,5.858941078186035,1.288093090057373,0,0,0,0,0,1,1,0,1,72,20.0,40,0.8888888888888405,1,0,1,1,0,0,0,0,0,-0.42181038856506325,2.049602426404333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-0.8194726705551147,5.859868049621582,0.7671743035316467,0,0,0,0,0,1,1,0,1,72,20.0,40,0.8888888888888405,1,0,1,1,0,0,0,0,0,-0.5209187865257263,0.0011224487814013241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-0.8183364868164062,5.860650062561035,0.2269290089607239,0,0,0,0,0,1,1,0,1,71,20.0,40,0.8888888888888405,1,0,1,1,0,0,0,0,0,-0.5402452945709229,0.0013792960978621426,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-0.8169630169868469,5.860352516174316,-0.3147260248661041,0,0,0,0,0,1,1,0,1,71,20.0,40,0.8888888888888405,1,0,1,1,0,0,0,0,0,-0.541655033826828,0.0014053302903442695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
