remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,10.711051940917967,7.851231575012207,-2.135160207748413,1,1,1,1,1,1,1,1,1,92,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,10.711051940917967,7.851231575012207,-2.135160207748413,1,1,1,1,1,1,1,1,1,92,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,9.96947956085205,6.675103187561035,-2.1325526237487797,1,1,1,1,1,1,1,1,1,91,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,9.08094310760498,5.262685298919678,-2.1324913501739498,1,1,1,1,1,1,1,1,1,91,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,8.196309089660645,3.847500562667847,-2.1266531944274902,1,1,1,1,1,1,1,1,1,90,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,7.318560600280763,2.4292829036712646,-2.1230301856994633,1,1,1,1,1,1,1,1,1,90,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,6.4424986839294425,1.008764624595642,-2.1243741512298584,1,1,1,1,1,1,1,1,1,89,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,5.5680131912231445,-0.4121487736701965,-2.121865510940552,1,1,1,1,1,1,1,1,1,89,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,4.699729442596436,-1.8367688655853271,-2.1174840927124023,1,1,1,1,1,1,1,1,1,88,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,3.832654237747192,-3.2627637386322017,-2.1186292171478267,1,1,1,1,1,1,1,1,1,88,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
