remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,15.12720775604248,15.991942405700685,0.30187347531318665,0,0,1,0,1,1,0,1,1,10,20.0,20,46.69841269841272,0,0,0,0,1,0,0,0,0,0.004533261060714722,0.2847530369221621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
309,1,-1,15.333211898803713,16.056148529052734,0.3023470938205719,0,0,1,0,1,1,0,1,1,20,20.0,20,47.420634920634924,0,0,0,0,1,0,0,0,0,0.0004736185073852539,0.21577797179204528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,15.486519813537598,16.105512619018555,0.31442245841026306,0,0,1,0,1,1,0,1,1,29,20.0,20,50.00000000000001,0,0,0,0,0,0,0,0,0,0.012075364589691162,0.1610593992854988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
307,1,-1,15.598481178283693,16.142038345336914,0.3213248550891876,0,0,1,0,1,1,0,1,1,39,20.0,20,52.0,0,0,0,0,0,0,0,0,0,0.0069023966789245605,0.11776873897130738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,15.680641174316404,16.169509887695312,0.3349190354347229,0,0,1,0,1,1,0,1,1,48,20.0,20,52.0,0,0,0,0,0,0,0,0,0,0.013594180345535278,0.08663111789446339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,15.72842025756836,16.186225891113278,0.3358679711818695,0,0,1,0,1,1,0,1,1,58,20.0,20,52.0,0,0,0,0,0,0,0,0,0,0.0009489357471466064,0.05061882620791064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,15.72842025756836,16.186225891113278,0.3358684778213501,0,0,1,0,1,1,0,1,1,67,20.0,20,52.57142857142858,0,0,0,0,0,0,0,0,0,5.066394805908203e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,15.72842025756836,16.186225891113278,0.3358684778213501,0,0,1,0,1,1,0,1,1,77,20.0,20,52.71428571428573,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,15.72842025756836,16.186225891113278,0.3358684778213501,0,0,1,0,1,1,0,1,1,86,20.0,20,56.28571428571429,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
301,1,-1,15.72842025756836,16.186225891113278,0.3358684778213501,0,0,1,0,1,1,0,1,1,96,20.0,20,60.28571428571429,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
