remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,7.947375774383545,-11.695791244506836,3.0412275791168213,1,1,1,1,1,0,0,0,1,60,20.0,70,41.14285714285708,0,1,1,0,0,0,0,1,0,0.2324821949005127,1.5290014053170125,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,7.947375774383545,-11.695791244506836,3.0412275791168213,1,1,1,1,1,0,0,0,1,60,20.0,70,39.4761904761904,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,7.611697196960449,-11.662757873535154,2.6458773612976074,1,1,1,1,1,0,0,0,1,59,20.0,70,37.809523809523725,0,1,1,0,0,0,0,1,0,-0.39535021781921387,0.33730003103845985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,7.608069896697997,-11.662016868591307,2.178719520568848,1,1,1,1,1,0,0,0,1,59,20.0,70,37.30952380952372,0,1,1,0,0,0,0,1,0,-0.4671578407287593,0.0037022149479455473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,6.8984317779541025,-10.465694427490234,2.095862865447998,1,1,1,1,1,0,0,0,1,58,20.0,70,39.142857142857046,0,1,1,0,0,0,0,1,0,-0.08285665512085005,1.3909614094777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,6.076179504394531,-9.045958518981934,2.0942986011505127,1,1,1,1,1,0,0,0,1,58,20.0,70,37.58730158730149,0,0,1,1,0,0,0,1,0,-0.0015642642974853516,1.6406550067828929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,5.23094654083252,-7.5745887756347665,2.092444896697998,1,1,1,1,1,0,0,0,1,57,20.0,70,36.03174603174593,0,0,0,1,0,0,0,1,0,-0.0018537044525146484,1.696864073616189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,4.399322986602783,-6.1283326148986825,2.093511819839477,1,1,1,1,1,0,0,0,1,57,20.0,70,35.14285714285703,0,0,0,1,0,0,0,0,0,0.001066923141479048,1.668308909769644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
322,1,-1,3.5672786235809326,-4.682457447052002,2.090566396713257,1,1,1,1,1,0,0,0,1,56,20.0,70,34.58730158730146,0,0,0,1,0,0,0,0,0,-0.002945423126220259,1.6681884854632296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,2.736032009124756,-3.2356927394866943,2.095526218414306,1,1,1,1,1,0,0,0,1,56,20.0,70,34.58730158730146,0,0,0,0,0,0,0,0,0,0.004959821701049361,1.6685619716095013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
