remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-0.09343988448381424,-9.724669456481934,-1.2797974348068235,1,1,1,0,0,1,1,1,1,66,20.0,40,0.9841269841268124,0,0,0,0,0,0,0,1,0,-0.0003595352172849342,8.270144462585449e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
179,1,-1,-0.09343988448381424,-9.724669456481934,-1.2797974348068235,1,1,1,0,0,1,1,1,1,66,20.0,40,4.3333333333331625,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
178,1,-1,-0.09344075620174408,-9.724669456481934,-1.2801569700241089,1,1,1,0,0,1,1,1,1,65,20.0,40,7.769841269841098,0,0,0,0,0,0,0,1,0,-0.0003595352172853783,8.717179298400879e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
177,1,-1,-0.09344075620174408,-9.724669456481934,-1.2801569700241089,1,1,1,0,0,1,1,1,1,65,20.0,40,7.841269841269673,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
176,1,-1,-0.09344162046909332,-9.724669456481934,-1.2805181741714478,1,1,1,0,0,1,1,1,1,64,20.0,40,8.984126984126815,0,0,0,0,0,0,0,0,0,-0.0003612041473388672,8.642673492431641e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
175,1,-1,-0.09344162046909332,-9.724669456481934,-1.2805181741714478,1,1,1,0,0,1,1,1,1,64,20.0,50,2.12698412698396,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
174,1,-1,-0.09344246983528136,-9.724669456481934,-1.2808780670166016,1,1,1,1,0,1,1,1,1,63,20.0,50,4.555555555555388,0,0,0,0,0,0,0,0,0,-0.0003598928451538086,8.493661880354386e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
173,1,-1,-0.09344246983528136,-9.724669456481934,-1.2808780670166016,1,1,1,1,0,1,1,1,1,63,20.0,50,5.5555555555553875,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
172,1,-1,-0.09344331175088882,-9.724669456481934,-1.2812398672103882,1,1,1,1,0,1,1,1,1,62,20.0,50,5.5555555555553875,0,0,0,0,0,0,0,0,0,-0.0003618001937866211,8.419156074662704e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
171,1,-1,-0.09344331175088882,-9.724669456481934,-1.2812398672103882,1,1,1,1,0,1,1,1,1,62,20.0,50,7.984126984126817,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
