remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.3744916021823883,13.85570240020752,1.6173009872436523,0,0,0,0,0,0,0,1,0,90,25.92047844080664,30,47.68253968253949,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,1
579,1,-1,-0.3744916021823883,13.85570240020752,1.6173009872436523,0,0,0,0,0,0,0,1,0,90,25.92047844080664,30,50.70634920634902,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.2445660382509232,11.03698444366455,2.0695128440856934,0,0,0,0,0,0,0,1,0,89,22.58714510747329,30,53.01587301587284,1,0,0,0,1,0,0,1,0,0.452211856842041,2.821710752486987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-0.2462645471096039,11.036351203918457,2.6129748821258545,0,0,0,0,0,0,0,1,0,89,20.0,30,54.61111111111095,1,0,0,0,1,0,0,1,0,0.5434620380401611,0.001812712034232046,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-0.2463729828596115,11.035816192626953,3.1350176334381104,0,0,0,1,0,0,0,1,0,88,20.0,30,55.49206349206335,1,0,0,0,1,0,0,1,0,0.5220427513122559,0.0005458895436957818,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,-0.2478871047496796,11.034448623657227,-2.622807502746582,0,0,0,1,0,0,0,1,0,88,20.0,30,55.65873015873003,1,0,1,0,1,0,0,1,0,-5.757825136184692,0.002040296543383415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-0.2475219964981079,11.03268051147461,-2.0910711288452153,0,0,0,1,0,0,0,1,0,87,20.0,30,55.46825396825385,1,0,1,0,1,0,0,1,0,0.5317363739013667,0.0018054153886806897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
573,1,-1,-0.2532370388507843,10.977812767028807,-1.6330485343933103,0,0,0,1,0,0,0,1,0,87,20.0,30,53.24603174603164,1,0,1,0,1,0,0,1,0,0.45802259445190496,0.05516458184073167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,-0.26314443349838257,9.309825897216797,-1.5596745014190674,0,0,0,1,0,0,0,1,0,86,20.0,30,51.023809523809426,1,0,1,0,1,0,0,1,0,0.07337403297424294,1.6680162931860019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,-0.24728402495384216,7.641941547393799,-1.5622153282165527,0,0,0,1,0,0,0,1,0,86,23.19628151321431,30,48.80158730158721,1,0,1,0,1,0,0,1,0,-0.0025408267974853516,1.6679597587902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
