remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.5492525100708,16.633296966552734,-0.3111153244972229,0,0,1,0,0,1,1,0,1,21,20.0,30,88.9206349206346,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,15.5492525100708,16.633296966552734,-0.3110559284687042,0,0,1,0,0,1,1,0,1,31,20.0,30,87.80952380952345,0,0,0,0,0,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
198,1,-1,15.5492525100708,16.633296966552734,-0.3109947144985199,0,0,1,0,0,1,1,0,1,40,20.0,30,86.6984126984123,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,15.5492525100708,16.633296966552734,-0.31093648076057434,0,0,1,0,0,1,1,0,1,50,20.0,30,86.36507936507897,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
196,1,-1,15.5492525100708,16.633296966552734,-0.31093648076057434,0,0,1,0,0,1,1,0,1,59,20.0,30,86.36507936507897,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,15.643743515014648,16.583490371704098,-0.6270319819450378,0,0,1,0,0,1,1,0,1,69,20.0,30,86.36507936507897,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
194,1,-1,15.719270706176758,16.525457382202152,-0.6627132296562195,0,0,1,0,0,1,1,0,1,78,20.0,30,85.80952380952341,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,15.773862838745115,16.482418060302734,-0.673166811466217,0,0,1,0,0,1,1,0,1,88,20.0,30,85.25396825396783,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
192,1,-1,15.773862838745115,16.482418060302734,-0.673166811466217,0,0,1,0,0,1,1,0,1,97,20.0,30,84.69841269841227,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
191,1,-1,15.774703025817873,16.481803894042972,-0.6731393337249756,0,0,1,0,0,1,1,0,1,100,20.0,30,84.14285714285668,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
