remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,3.89750599861145,-3.5802693367004395,1.053486704826355,1,0,0,1,1,1,1,1,1,20,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.0037806034088134766,1.6675836784130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,4.724357128143311,-2.131268262863159,1.0525574684143066,1,0,0,1,1,1,1,1,1,20,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.0009292364120483398,1.668318585399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,5.553163051605225,-0.6828034520149231,1.0518790483474731,1,0,0,1,1,1,1,1,1,19,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.0006784200668334961,1.6688228087580692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,6.383573055267334,0.7643580436706543,1.0434871912002563,1,0,0,1,1,1,1,1,1,19,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.008391857147216797,1.66848948716407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,7.2259888648986825,2.2050082683563232,1.0431785583496094,1,0,0,1,1,1,1,1,1,18,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.00030863285064697266,1.668873112673252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,8.070426940917969,3.6443333625793457,1.0386495590209959,1,0,0,1,1,1,1,1,1,18,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.004528999328613503,1.668751746393473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,8.916120529174805,5.0825533866882315,1.038862943649292,1,0,0,1,1,1,1,1,1,17,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,0.00021338462829612048,1.6684347403978637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,9.76360034942627,6.520416736602782,1.033016800880432,1,0,0,1,1,1,1,1,1,17,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.005846142768860085,1.669033570291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,10.619885444641113,7.953073978424072,1.0319113731384275,1,0,0,1,1,1,1,1,1,16,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.0011054277420043945,1.6690509089989078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,11.48414707183838,9.380789756774902,1.0248440504074097,1,0,0,1,1,1,1,1,1,16,20.0,0,0.9682539682537908,0,0,1,0,0,1,1,0,1,-0.007067322731017844,1.6689279505112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
