remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.5368897914886475,-11.97099781036377,-0.140174001455307,1,0,1,0,0,1,1,0,1,37,20.0,30,32.53968253968099,1,0,0,0,0,0,0,0,0,0.4274648129940033,0.003271947996596589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
39,1,-1,2.1720211505889893,-12.105137825012207,-0.06169086694717407,1,0,1,0,0,1,1,0,1,37,20.0,30,31.984126984125425,1,0,0,0,0,0,0,0,0,0.07848313450813293,1.6406243034415935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
38,1,-1,3.837445974349976,-12.209970474243164,-0.06478551775217056,1,0,1,0,0,1,1,0,1,36,20.0,30,33.30952380952224,1,0,0,0,0,0,0,0,0,-0.0030946508049964905,1.6687209856486178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,5.503077983856201,-12.306648254394533,-0.05838797613978386,1,0,1,0,0,1,1,0,1,36,20.0,30,33.603174603173024,0,0,0,0,0,0,0,0,0,0.0063975416123867035,1.6684353701197845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,7.169312477111816,-12.397701263427734,-0.05170939490199089,1,0,1,0,0,1,1,0,1,35,20.0,30,33.603174603173024,0,0,0,0,0,0,0,0,0,0.006678581237792969,1.6687204789804664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,8.836262702941895,-12.477701187133787,-0.045383017510175705,1,0,1,0,0,1,1,0,1,35,20.0,30,33.603174603173024,0,0,0,0,0,0,0,0,0,0.0063263773918151855,1.6688687914835973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,10.503032684326172,-12.547492027282715,-0.03738987818360329,1,0,1,0,0,1,1,0,1,34,20.0,30,33.603174603173024,0,0,0,0,0,0,0,0,0,0.007993139326572418,1.6682304793440377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
33,1,-1,12.06301212310791,-12.601451873779295,-0.033025767654180534,1,0,1,0,0,1,1,0,1,34,20.0,30,33.603174603173024,0,0,0,0,0,0,0,0,0,0.004364110529422753,1.560912398072269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
32,1,-1,13.238102912902832,-12.630149841308596,-0.018612822517752647,1,0,1,0,0,1,1,0,1,33,20.0,30,33.603174603173024,0,0,0,0,0,0,0,0,0,0.014412945136427886,1.1754411672224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,3,14.09941577911377,-12.641446113586426,-0.00980103388428688,1,0,1,0,0,0,1,0,1,33,20.0,20,33.603174603173024,0,0,0,0,0,0,0,0,0,0.008811788633465767,0.8613869393413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
