remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.2742947041988373,-9.892361640930176,-0.3334918618202209,1,1,1,0,1,1,0,1,1,51,20.0,90,1.1190476190471828,0,0,0,0,1,0,0,0,0,0.00021851062774663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-0.2742947041988373,-9.892361640930176,-0.3334918618202209,1,1,1,0,1,1,1,1,1,51,20.0,90,0.8968253968249607,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-0.2700105607509613,-9.889508247375488,-0.7089050412178041,1,1,1,0,1,1,1,1,1,50,20.0,90,0.8968253968249607,0,0,0,0,1,0,0,0,0,-0.3754131793975832,0.0051474012724782615,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-0.2687475681304932,-9.885924339294434,-1.2105214595794678,1,1,1,0,1,1,1,1,1,50,20.0,90,0.8968253968249607,0,0,0,0,1,0,0,0,0,-0.5016164183616637,0.0037999404591132647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,-0.11062335222959517,-10.73151397705078,-1.4113658666610718,1,1,1,0,1,1,1,1,1,49,20.0,90,0.8968253968249607,0,0,0,0,1,0,0,0,0,-0.200844407081604,0.8602471174814723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.1125802919268608,-12.166640281677244,-1.4209653139114382,1,1,1,0,1,1,1,1,1,49,20.0,90,0.8968253968249607,0,1,0,0,1,0,0,0,0,-0.009599447250366433,1.4523799010574108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.27103763818740845,-13.222558975219727,-1.4306278228759766,1,1,1,0,1,1,1,1,1,48,20.0,90,0.8968253968249607,0,1,0,0,0,0,0,0,0,-0.009662508964538352,1.0677420184465898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.3775752186775208,-13.985801696777346,-1.4364078044891355,1,1,1,1,1,1,1,0,1,48,20.0,80,0.8968253968249607,0,1,0,0,0,0,0,0,0,-0.005779981613158958,0.7706423996039721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.4520199000835418,-14.563372611999512,-1.4420734643936155,1,1,1,1,1,1,1,0,1,47,20.0,80,1.1825396825392462,0,0,0,0,0,0,0,0,0,-0.0056656599044799805,0.5823488410739861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.26382648944854736,-13.108304977416992,-1.4418319463729858,1,1,1,1,1,1,1,0,1,47,20.0,80,1.8968253968249604,0,0,0,0,0,0,0,0,0,0.00024151802062966077,1.4671873026358973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
