remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.718713760375975,16.194835662841793,-2.508123874664306,0,0,1,1,1,1,1,1,1,99,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.718713760375975,16.194835662841793,-2.508123874664306,0,0,1,1,1,1,1,1,1,100,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,15.384476661682127,16.053459167480472,-2.754599571228028,0,0,1,1,1,1,1,1,1,99,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.2464756965637216,0.3629073595064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,13.828277587890625,15.450778007507324,-2.77685546875,0,0,1,1,1,1,1,1,1,99,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.022255897521972212,1.6688259759052495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,12.218509674072266,14.832781791687012,-2.775291919708252,0,0,1,1,1,1,1,1,1,98,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,0.0015635490417480469,1.724317853276286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,10.659383773803713,14.237447738647461,-2.7765347957611084,0,0,1,1,1,1,1,1,1,98,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.0012428760528564453,1.6689206714510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,9.100608825683594,13.643218040466307,-2.776115894317627,0,0,1,1,1,1,1,1,1,97,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,0.0004189014434814453,1.6681991107440817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,7.5416436195373535,13.048274040222168,-2.781179666519165,0,0,1,1,1,1,1,1,1,97,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.005063772201538086,1.6686314384552052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,5.978226661682129,12.464735984802244,-2.7866880893707275,0,0,1,1,1,1,1,1,1,96,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.0055084228515625,1.6687687815370202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,4.411475658416748,11.890080451965332,-2.79562783241272,0,0,1,1,1,1,1,1,1,96,20.0,40,0.936507936507132,0,1,0,0,0,1,0,0,1,-0.008939743041992632,1.6688132572739087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
