remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,5,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949,0,0,1,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
589,1,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949,0,0,1,0,0,0,0,1,0,95,20.0,50,54.722222222222214,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.000244614842813462,-0.0012373030185699465,-0.4428190588951111,0,0,1,0,1,0,0,1,0,94,20.0,50,58.7301587301587,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
587,1,-1,-0.000303362641716376,-0.0013910410925745964,-0.9605724215507508,0,0,1,0,1,0,0,1,0,94,20.0,50,62.02380952380949,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-1.2801659977412786e-05,-0.0010534864850342274,-1.4275888204574585,0,0,1,0,1,0,0,1,0,93,20.0,50,64.97619047619042,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,0.10589604824781418,-1.4709817171096802,-1.5136077404022217,0,0,1,0,1,0,0,1,0,93,20.0,50,66.69841269841265,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,0.2008501887321472,-3.1373767852783203,-1.5123145580291748,0,0,1,0,1,0,0,1,0,92,20.0,50,67.50793650793648,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,0.2975352704524994,-4.803330898284912,-1.5105761289596558,0,0,1,0,1,0,0,1,0,92,20.0,50,66.95238095238089,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,0.3930927813053131,-6.469077110290527,-1.5144163370132446,0,0,1,0,1,0,0,1,0,91,20.0,50,66.39682539682535,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,0.4771778583526611,-8.135049819946289,-1.5229979753494265,0,0,1,0,1,0,0,1,0,91,20.0,50,65.95238095238089,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
