remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.1878093034029007,-9.770124435424805,-2.2192838191986084,1,1,1,1,1,1,1,1,1,46,20.0,0,0.6507936507936523,0,0,1,1,1,1,0,1,1,7.700920104980469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,0.1878093034029007,-9.770124435424805,-2.2192838191986084,1,1,1,1,1,1,1,1,1,46,20.0,0,0.6507936507936523,0,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,0.1878093034029007,-9.770124435424805,-2.2192065715789795,1,1,1,1,1,1,1,1,1,45,20.0,0,0.6507936507936523,0,0,1,1,1,1,0,1,1,7.724761962890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,0.1878093034029007,-9.770124435424805,-2.2192065715789795,1,1,1,1,1,1,1,1,1,45,20.0,0,0.6507936507936523,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,0.1878093034029007,-9.770124435424805,-2.2191286087036133,1,1,1,1,1,1,1,1,1,44,20.0,0,0.6507936507936523,0,0,1,0,1,1,0,1,1,7.796287536621094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,0.1878093034029007,-9.770124435424805,-2.2191286087036133,1,1,1,1,1,1,1,1,1,44,20.0,0,0.6507936507936523,0,0,1,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,0.1878093034029007,-9.770124435424805,-2.2190518379211426,1,1,1,1,1,1,1,1,1,43,20.0,0,0.6507936507936523,0,0,1,0,0,1,0,1,1,7.677078247070312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,0.1878093034029007,-9.770124435424805,-2.2190518379211426,1,1,1,1,1,1,1,1,1,43,20.0,0,0.6507936507936523,0,0,1,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,0.1878093034029007,-9.770124435424805,-2.2189745903015137,1,1,1,1,1,1,1,1,1,42,20.0,0,0.6507936507936523,0,0,1,0,0,1,0,1,1,7.724761962890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,0.1878093034029007,-9.770124435424805,-2.2189745903015137,1,1,1,1,1,1,1,1,1,42,20.0,0,0.6507936507936523,0,0,1,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
