remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,1.9972183704376218,14.823208808898926,-1.984935641288757,0,0,0,1,0,0,1,1,1,94,20.0,20,98.97619047619044,0,0,0,1,0,0,0,0,1,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,1.9972183704376218,14.823208808898926,-1.984935641288757,0,0,0,1,0,0,1,1,1,94,20.0,20,97.86507936507928,0,0,0,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,0.819469690322876,12.435616493225098,-2.0837666988372803,0,0,0,1,0,0,1,1,1,93,20.0,20,96.75396825396817,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,0.9626530408859252,12.69587230682373,-2.0819756984710693,0,0,0,1,0,0,1,1,1,93,20.0,20,95.642857142857,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,0.6493824124336243,10.852151870727539,-1.5230387449264526,0,0,0,1,0,0,1,1,1,92,20.0,20,94.86507936507921,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
215,1,-1,0.660523533821106,10.661540031433104,-1.97262704372406,0,0,0,1,0,0,1,1,1,92,20.0,20,94.75396825396808,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,0.3678736388683319,10.270591735839844,-2.2354445457458496,0,0,0,1,0,0,1,1,1,91,20.0,20,94.19841269841251,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,-0.3877515196800232,9.33177375793457,-2.2505300045013428,0,0,0,1,0,0,1,1,1,91,20.0,20,93.64285714285695,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,-0.9428475499153136,8.645952224731445,-2.25794529914856,0,0,0,0,0,0,1,1,1,90,20.0,10,93.25396825396805,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,-1.3532732725143433,8.147424697875978,-2.263613224029541,0,0,0,0,0,0,1,1,1,90,20.0,10,93.25396825396805,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
