remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-1.5387097597122192,8.071179389953612,-2.2762129306793213,0,0,1,0,0,1,0,0,1,43,20.0,30,0.6507936507936511,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-0.07695158571004868,9.793800354003906,-2.6570534706115723,0,0,1,0,0,1,0,0,1,43,20.0,30,0.6507936507936511,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
288,1,-1,1.1617695093154907,9.85614776611328,3.058823347091675,0,0,1,0,0,1,0,0,1,42,20.0,30,0.6507936507936511,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
287,1,-1,0.15346461534500122,9.523859977722168,-2.7527401447296143,0,0,1,0,0,1,0,0,1,42,20.0,30,0.6507936507936511,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
286,1,-1,0.023068441078066826,9.468600273132324,3.049765586853028,0,0,1,0,0,1,0,0,1,41,20.0,30,0.6507936507936511,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,1.200550198554993,9.067193984985352,2.782952070236206,0,0,1,1,0,1,0,0,1,41,20.0,30,0.6507936507936511,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-0.6170531511306763,9.104907989501953,-2.9588623046875,0,0,1,1,0,1,0,0,1,40,20.0,30,0.6507936507936511,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-0.8508904576301575,9.058032989501953,2.8998990058898926,0,0,1,1,0,1,0,0,1,40,20.646301022007187,30,0.6507936507936511,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-1.7093812227249146,9.272348403930664,2.5236971378326416,0,0,1,1,1,1,0,0,1,39,22.761828905846208,30,0.6507936507936511,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-3.130499124526977,10.07359790802002,2.668865203857422,0,0,1,1,1,1,0,0,1,39,30.763795906891204,30,0.6507936507936511,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
