remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,12.651016235351562,-12.44984531402588,2.222137689590454,0,0,0,1,1,1,0,0,1,65,20.0,20,48.59523809523796,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,11.639670372009276,-11.122371673583984,2.221547842025757,0,0,0,1,1,1,0,0,1,65,20.0,20,47.48412698412685,0,0,0,1,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
528,1,-1,10.627599716186523,-9.795631408691406,2.22268295288086,0,0,0,1,1,1,0,0,1,64,20.0,20,46.373015873015746,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,9.612998962402344,-8.470666885375978,2.224823236465454,0,0,0,1,1,1,0,0,1,64,20.0,20,45.26190476190464,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,8.595800399780272,-7.148315906524657,2.2263352870941158,0,0,0,1,1,1,0,0,1,63,20.0,20,44.48412698412685,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,7.581624507904053,-5.823444843292236,2.222372531890869,0,0,0,1,1,1,0,0,1,63,20.0,20,43.92857142857128,0,0,0,1,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,6.56822395324707,-4.497365474700928,2.2220478057861333,0,0,0,1,1,1,0,0,1,62,20.0,20,46.37301587301571,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,5.552038192749023,-3.1738603115081787,2.2285406589508057,0,0,0,1,1,1,0,0,1,62,20.0,20,50.3888888888887,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,4.530905723571777,-1.8540949821472168,2.2355332374572754,0,0,0,1,1,1,0,0,1,61,20.0,20,53.857142857142655,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
521,1,-1,3.4993767738342285,-0.5428549647331238,2.2361483573913574,0,0,0,1,1,1,0,0,1,61,20.0,20,56.722222222222,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
