remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-4.730841159820557,-13.56592082977295,-2.8942813873291016,1,0,0,0,1,0,0,0,1,40,20.0,20,0.4920634920634257,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-4.730841159820557,-13.56592082977295,-2.8942813873291016,1,0,0,0,1,0,0,0,1,40,20.0,20,0.4920634920634257,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-6.0789127349853525,-13.907061576843262,-2.8933320045471187,1,0,0,0,1,0,0,0,1,39,20.0,20,0.4920634920634257,0,1,1,1,1,0,1,0,0,0.000949382781982866,1.3905660649818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-7.6977782249450675,-14.312100410461426,-2.902757167816162,1,0,0,0,1,0,0,0,1,39,20.0,20,0.4920634920634257,0,1,1,1,1,0,1,0,0,-0.009425163269043413,1.6687665898265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-9.319470405578613,-14.7061128616333,-2.903548240661621,1,0,0,0,1,0,0,0,1,38,20.0,20,0.4920634920634257,0,1,1,1,1,0,1,0,0,-0.0007910728454589844,1.6688712773627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-10.942988395690918,-15.093929290771484,-2.9107778072357178,1,0,0,0,1,0,0,0,1,38,20.0,20,0.4920634920634257,1,1,1,1,1,0,1,0,0,-0.00722956657409668,1.6691950895350098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-12.425167083740234,-15.433734893798828,-2.9169766902923584,1,0,0,0,1,0,0,0,1,37,20.0,20,0.4920634920634257,1,1,1,1,1,0,1,0,0,-0.006198883056640625,1.5206319446718097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-13.522326469421387,-15.67371940612793,-2.926935911178589,1,0,0,0,1,0,0,0,1,37,20.0,20,0.4920634920634257,1,1,1,1,1,0,1,0,0,-0.009959220886230469,1.123098964359811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-14.327357292175293,-15.838634490966795,-2.9437873363494877,1,0,0,0,1,0,0,0,0,36,20.0,10,0.4920634920634257,1,1,1,1,1,0,1,0,0,-0.01685142517089888,0.8217491166963561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,0,-14.908244132995605,-15.954994201660154,-2.9437854290008545,1,0,0,0,1,1,0,0,0,36,20.0,10,0.4444444444443781,1,1,1,1,1,0,1,0,0,1.907348633256589e-06,0.592426454600776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
