remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.3519807755947113,-12.78954792022705,-1.5281709432601929,1,1,1,0,0,1,1,1,1,35,20.0,100,18.99999999999999,0,0,0,0,0,0,0,0,0,0.01063394546508789,1.1964389891167677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.3940344750881195,-13.68282699584961,-1.5206202268600464,1,1,1,0,0,1,1,0,1,35,20.0,90,18.99999999999999,0,0,0,0,0,0,0,0,0,0.007550716400146484,0.8942684275910532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,4,0.4308762550354004,-14.345891952514648,-1.5106492042541504,1,1,1,0,0,1,1,1,1,34,20.0,90,18.99999999999999,0,0,0,0,0,0,0,0,0,0.009971022605895996,0.6640876851040787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.3627021610736847,-13.239388465881348,-1.509340763092041,1,1,1,0,0,1,1,1,1,34,20.0,90,18.99999999999999,0,0,0,0,0,0,0,0,0,0.001308441162109375,1.1086016746420475,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.2760219871997833,-11.84121322631836,-1.5087840557098389,1,1,1,0,0,1,1,1,1,33,20.0,90,18.99999999999999,0,0,0,0,0,0,0,0,0,0.0005567073822021484,1.4008595408069395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
465,1,-1,-0.12422195822000505,-12.778060913085938,-2.029823541641236,1,1,1,0,0,1,1,1,1,33,20.0,90,18.99999999999999,1,0,0,0,0,0,0,0,0,-0.5210394859313969,1.0187633699966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.21156123280525208,-12.948113441467285,-2.0712194442749023,1,1,1,0,0,1,1,1,1,32,20.0,90,18.444444444444443,1,0,0,0,0,0,0,0,0,-0.04139590263366655,0.19117011088024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.21156123280525208,-12.948113441467285,-2.0712194442749023,1,1,1,0,0,1,1,1,1,32,20.0,90,17.888888888888882,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.20924270153045652,-12.948448181152346,-1.6543310880661009,1,1,1,0,0,1,1,1,1,31,20.0,90,17.33333333333333,1,0,0,0,0,0,0,0,0,0.4168883562088015,0.002342570794866068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.14137493073940274,-13.309965133666992,-1.3596079349517822,1,1,1,0,0,1,1,1,1,31,20.0,90,16.777777777777775,1,0,0,0,0,0,0,0,0,0.2947231531143186,0.3678322189091438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
