remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.773283004760742,16.102500915527347,1.6176114082336426,1,1,1,0,1,1,1,1,0,100,20.0,10,1.7142857142857126,1,1,1,1,1,1,1,1,1,-5.5909156799316406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.773283004760742,16.102500915527347,1.6176114082336426,1,1,1,0,1,1,1,1,0,100,20.0,10,1.3571428571428552,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.775854110717773,16.101491928100586,2.051480770111084,1,1,1,0,1,1,1,1,0,100,20.0,10,0.8571428571428552,1,1,1,1,1,1,1,1,1,0.4338693618774414,0.002761999541934086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,15.77737045288086,16.100751876831055,2.550578594207764,1,1,1,0,1,1,1,1,0,100,20.0,10,0.8571428571428552,1,1,1,1,1,1,1,1,1,0.49909782409668013,0.0016872964876058253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.77747917175293,16.098363876342773,3.028313636779785,1,1,1,0,1,1,1,1,0,100,20.0,10,0.8571428571428552,1,1,1,1,1,1,1,1,1,0.47773504257202104,0.002390474037753962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.141008377075195,16.052635192871097,-3.0484378337860107,1,1,1,0,1,1,1,1,0,100,20.0,10,0.3571428571428552,1,1,1,1,1,1,1,1,1,-6.076751470565796,0.6381114204978308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,13.455476760864258,15.881361961364744,-3.036980152130127,1,1,1,0,1,1,1,1,0,99,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.011457681655883789,1.6942111288376323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,11.796098709106445,15.70522403717041,-3.0334298610687256,1,1,1,1,1,1,1,1,0,99,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.003550291061401367,1.6687001189533854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,10.138261795043944,15.512815475463867,-3.0222527980804443,1,1,1,1,1,1,1,1,0,98,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.01117706298828125,1.6689650350580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,8.671093940734862,15.33342742919922,-3.0202479362487797,1,1,1,1,1,1,1,1,0,98,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.002004861831664595,1.4780939022472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
