remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.6682710647583,-15.29636001586914,1.2482378482818604,0,0,0,0,0,0,0,1,0,70,22.763632065531006,10,38.88888888888875,0,0,1,1,1,0,0,0,0,0.11299169063568115,0.00028729033170503925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,14.6682710647583,-15.29636001586914,1.2482378482818604,0,0,0,0,0,0,0,1,0,70,22.763632065531006,10,37.22222222222207,0,0,1,1,1,0,0,0,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,14.66707706451416,-15.29411792755127,1.6605573892593384,0,0,0,0,0,0,0,1,0,69,20.0,10,35.888888888888744,0,0,1,1,1,0,0,0,0,0.412319540977478,0.0025401961751293743,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,4,14.66642951965332,-15.287601470947266,2.2122626304626465,0,0,0,0,0,0,0,1,0,69,20.0,10,34.555555555555394,0,0,1,1,1,0,0,0,0,0.5517052412033081,0.006548551062537896,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,14.665722846984865,-15.283995628356935,2.7297112941741943,0,0,0,0,0,0,0,1,0,68,20.0,10,32.888888888888715,0,0,1,1,1,0,0,0,0,0.5174486637115479,0.003674436970010681,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,14.664238929748535,-15.281682014465332,3.139279127120972,0,0,0,0,0,0,0,1,0,68,20.0,10,31.22222222222205,0,0,1,1,1,0,0,0,0,0.4095678329467778,0.0027486032095769878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,13.052382469177244,-15.342717170715332,-3.096827507019043,1,0,0,0,0,0,0,1,0,67,20.0,10,29.555555555555397,0,0,1,1,1,0,0,0,0,-6.236106634140015,1.6130116365928273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,11.358155250549315,-15.421700477600098,-3.0930204391479488,1,0,0,0,0,0,0,1,0,67,20.0,10,27.88888888888873,0,0,1,1,1,0,0,0,0,0.003807067871094194,1.696067283779209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,9.71909236907959,-15.497797966003418,-3.0898125171661377,1,0,0,0,0,0,0,1,0,66,20.0,10,26.222222222222072,0,0,1,1,1,0,0,0,0,0.0032079219818110793,1.6408284362337004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,8.052952766418457,-15.585744857788086,-3.080925703048706,1,0,0,0,0,0,0,1,0,66,20.0,10,24.55555555555541,0,0,1,1,1,0,0,0,0,0.00888681411743164,1.6684591188669806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
