remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.6560847759246826,11.689311027526855,0.6769320964813232,1,0,1,0,0,0,0,0,1,28,20.0,80,0.976190476190114,0,0,0,0,0,0,1,0,0,-0.07195025682449341,1.524422456591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,1.6490726470947266,12.486966133117676,0.6758838891983032,1,0,1,0,0,0,0,0,1,28,20.0,80,0.976190476190114,0,0,0,0,0,0,1,0,0,-0.0010482072830200195,1.2736870022756448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,2.384507179260254,13.073282241821287,0.6705012917518616,0,0,1,0,0,0,0,0,1,27,20.0,70,0.976190476190114,0,0,0,0,0,0,1,0,0,-0.00538259744644165,0.9405479947492702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,2.930702447891236,13.496784210205078,0.6565632224082947,0,0,1,0,0,0,0,0,1,27,20.0,70,0.976190476190114,0,0,0,0,0,0,1,0,0,-0.013938069343566895,0.6911462860348856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,1.2510533332824707,12.200244903564453,0.6578100323677063,0,0,1,0,0,0,0,0,1,26,20.0,70,0.976190476190114,0,0,0,0,0,0,1,0,0,0.001246809959411621,2.121847148564232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,1.2510533332824707,12.200244903564453,0.6578100323677063,0,0,1,0,0,0,0,0,1,26,20.0,70,0.976190476190114,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,1.1256054639816284,12.10355281829834,1.121469259262085,0,0,1,0,0,0,0,0,1,25,20.0,70,0.976190476190114,0,0,0,0,0,0,1,0,1,0.46365922689437866,0.1583872698963857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,1.1251909732818604,12.10355281829834,1.6442668437957764,0,0,1,0,0,0,0,0,1,25,20.0,70,0.976190476190114,0,0,0,0,0,0,1,0,1,0.5227975845336914,0.0004144906997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,1.1243460178375244,12.10384464263916,2.1851727962493896,0,0,1,0,0,0,0,0,1,24,20.0,70,0.976190476190114,0,0,0,0,0,0,1,0,0,0.5409059524536133,0.0008939301699842955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, click, -1
241,1,-1,1.1225435733795166,12.103483200073242,2.724074602127075,0,0,1,0,0,0,0,0,1,24,20.0,70,0.976190476190114,0,0,0,0,0,0,1,0,0,0.5389018058776855,0.0018383271614868888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
